,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
494,1697123373815.0,11,1,11.3,37.1,0,True,True
495,1697123373925.0,1,0,14.7,29.9,1,True,True
496,1697123373921.0,2,0,6.1,6.1,0,True,True
497,1697123373902.0,3,0,21.6,56.4,1,True,True
498,1697123373888.0,4,0,14.4,85.0,0,True,True
499,1697123373646.0,5,0,14.9,48.2,1,True,True
500,1697123373702.0,6,0,3.3,3.3,0,True,True
501,1697123373855.0,7,0,15.9,15.9,0,True,True
502,1697123373715.0,8,0,2.7,37.9,1,True,False
503,1697123373712.0,9,0,2.2,2.2,0,True,True
504,1697123373717.0,10,1,12.6,28.5,1,True,True
505,1697123373916.0,11,1,11.4,37.2,0,True,True
506,1697123374025.0,1,0,14.8,30.0,1,True,True
507,1697123374022.0,2,0,6.2,6.2,0,True,True
508,1697123374002.0,3,0,21.7,56.5,1,True,True
509,1697123373988.0,4,0,14.5,85.1,0,True,True
510,1697123373746.0,5,0,15.0,48.3,1,True,True
511,1697123373802.0,6,0,3.4,3.4,0,True,True
512,1697123373955.0,7,0,16.0,16.0,0,True,True
513,1697123373815.0,8,0,2.8,38.0,1,True,False
514,1697123373812.0,9,0,2.3,2.3,0,True,True
515,1697123373817.0,10,1,12.7,28.6,1,True,True
516,1697123374016.0,11,1,11.5,37.3,0,True,True
517,1697123374225.0,1,0,15.0,30.2,1,True,True
518,1697123374122.0,2,0,6.3,6.3,0,True,True
519,1697123374102.0,3,0,21.8,56.6,1,True,True
520,1697123374088.0,4,0,14.6,85.2,0,True,True
521,1697123373946.0,5,0,15.2,48.5,1,True,True
522,1697123373902.0,6,0,3.5,3.5,0,True,True
523,1697123374055.0,7,0,16.1,16.1,0,True,True
524,1697123373915.0,8,0,2.9,38.1,1,True,False
525,1697123373912.0,9,0,2.4,2.4,0,True,True
526,1697123373917.0,10,1,12.8,28.7,1,True,True
527,1697123374116.0,11,1,11.6,37.4,0,True,True
528,1697123374325.0,1,0,15.1,30.3,1,True,True
529,1697123374222.0,2,0,6.4,6.4,0,True,True
530,1697123374202.0,3,0,21.9,56.7,1,True,True
531,1697123374188.0,4,0,14.7,85.3,0,True,True
532,1697123373946.0,5,0,15.2,48.5,1,True,True
533,1697123374002.0,6,0,3.6,3.6,0,True,True
534,1697123374155.0,7,0,16.2,16.2,0,True,True
535,1697123374016.0,8,0,3.0,38.2,1,True,False
536,1697123374012.0,9,0,2.5,2.5,0,True,True
537,1697123374017.0,10,1,12.9,28.8,1,True,True
538,1697123374216.0,11,1,11.7,37.5,0,True,True
539,1697123374325.0,1,0,15.1,30.3,1,True,True
540,1697123374322.0,2,0,6.5,6.5,0,True,True
541,1697123374302.0,3,0,22.0,56.8,1,True,True
542,1697123374288.0,4,0,14.8,85.4,0,True,True
543,1697123374147.0,5,0,15.4,48.7,1,True,True
544,1697123374102.0,6,0,3.7,3.7,0,True,True
545,1697123374255.0,7,0,16.3,16.3,0,True,True
546,1697123374116.0,8,0,3.1,38.3,1,True,False
547,1697123374112.0,9,0,2.6,2.6,0,True,True
548,1697123374217.0,10,1,13.1,29.0,1,True,True
549,1697123374316.0,11,1,11.8,37.6,0,True,True
550,1697123374426.0,1,0,15.2,30.4,1,True,True
551,1697123374423.0,2,0,6.6,6.6,0,True,True
552,1697123374403.0,3,0,22.1,56.9,1,True,True
553,1697123374388.0,4,0,14.9,85.5,0,True,True
554,1697123374147.0,5,0,15.4,48.7,1,True,True
555,1697123374202.0,6,0,3.8,3.8,0,True,True
556,1697123374355.0,7,0,16.4,16.4,0,True,True
557,1697123374216.0,8,0,3.2,38.4,1,True,False
558,1697123374212.0,9,0,2.7,2.7,0,True,True
559,1697123374217.0,10,1,13.1,29.0,1,True,True
560,1697123374417.0,11,1,11.9,37.7,0,True,True
561,1697123374525.0,1,0,15.3,30.5,1,True,True
562,1697123374522.0,2,0,6.7,6.7,0,True,True
563,1697123374502.0,3,0,22.2,57.0,1,True,True
564,1697123374489.0,4,0,15.0,85.6,0,True,True
565,1697123374247.0,5,0,15.5,48.8,1,True,True
566,1697123374302.0,6,0,3.9,3.9,0,False,True
567,1697123374456.0,7,0,16.5,16.5,0,True,True
568,1697123374316.0,8,0,3.3,38.5,1,True,False
569,1697123374312.0,9,0,2.8,2.8,0,True,True
570,1697123374317.0,10,1,13.2,29.1,1,True,True
571,1697123374516.0,11,1,12.0,37.8,0,True,True
572,1697123374625.0,1,0,15.4,30.6,1,True,True
573,1697123374622.0,2,0,6.8,6.8,0,True,True
574,1697123374602.0,3,0,22.3,57.1,1,True,True
575,1697123374588.0,4,0,15.1,85.7,0,True,True
576,1697123374347.0,5,0,15.6,48.9,1,True,True
577,1697123374403.0,6,0,4.0,4.0,0,True,True
578,1697123374555.0,7,0,16.6,16.6,0,True,True
579,1697123374417.0,8,0,3.4,38.6,1,True,False
580,1697123374512.0,9,0,3.0,3.0,0,True,True
581,1697123374418.0,10,1,13.3,29.2,1,True,True
582,1697123374616.0,11,1,12.1,37.9,0,True,True
583,1697123374725.0,1,0,15.5,30.7,1,True,True
584,1697123374722.0,2,0,6.9,6.9,0,True,True
585,1697123374802.0,3,0,22.5,57.3,1,True,True
586,1697123374688.0,4,0,15.2,85.8,0,True,True
587,1697123374547.0,5,0,15.8,49.1,1,True,True
588,1697123374502.0,6,0,4.1,4.1,0,True,True
589,1697123374655.0,7,0,16.7,16.7,0,True,True
590,1697123374516.0,8,0,3.5,38.7,1,True,False
591,1697123374512.0,9,0,3.0,3.0,0,True,True
592,1697123374517.0,10,1,13.4,29.3,1,True,True
593,1697123374716.0,11,1,12.2,38.0,0,True,True
594,1697123374825.0,1,0,15.6,30.8,1,True,True
595,1697123374822.0,2,0,7.0,7.0,0,True,True
596,1697123374902.0,3,0,22.6,57.4,1,True,True
597,1697123374788.0,4,0,15.3,85.9,0,True,True
598,1697123374547.0,5,0,15.8,49.1,1,True,True
599,1697123374602.0,6,0,4.2,4.2,0,True,True
600,1697123374755.0,7,0,16.8,16.8,0,True,True
601,1697123374616.0,8,0,3.6,38.8,1,True,False
602,1697123374712.0,9,0,3.2,3.2,0,True,True
603,1697123374717.0,10,1,13.6,29.5,1,True,True
604,1697123374816.0,11,1,12.3,38.1,0,True,True
605,1697123375025.0,1,0,15.8,31.0,1,True,True
606,1697123375022.0,2,0,7.2,7.2,0,True,True
607,1697123375003.0,3,0,22.7,57.5,1,True,True
608,1697123374988.0,4,0,15.5,86.1,0,True,True
609,1697123374847.0,5,0,16.1,49.4,1,True,True
610,1697123374802.0,6,0,4.4,4.4,0,True,True
611,1697123374955.0,7,0,17.0,17.0,0,True,False
612,1697123374816.0,8,0,3.8,39.0,1,True,False
613,1697123374812.0,9,0,3.3,3.3,0,True,True
614,1697123374817.0,10,1,13.7,29.6,1,True,True
615,1697123375016.0,11,1,12.5,38.3,0,True,True
616,1697123375125.0,1,0,15.9,31.1,1,True,True
617,1697123375122.0,2,0,7.3,7.3,0,True,True
618,1697123375103.0,3,0,22.8,57.6,1,True,True
619,1697123375088.0,4,0,15.6,86.2,0,True,True
620,1697123374847.0,5,0,16.1,49.4,1,True,True
621,1697123374902.0,6,0,4.5,4.5,0,True,True
622,1697123375056.0,7,0,17.1,17.1,0,True,True
623,1697123374916.0,8,0,3.9,39.1,1,True,False
624,1697123374912.0,9,0,3.4,3.4,0,True,True
625,1697123374917.0,10,1,13.8,29.7,1,True,True
626,1697123375116.0,11,1,12.6,38.4,0,True,True
627,1697123375225.0,1,0,16.0,31.2,1,True,True
628,1697123375122.0,2,0,7.3,7.3,0,True,True
629,1697123375203.0,3,0,22.9,57.7,1,True,True
630,1697123375188.0,4,0,15.7,86.3,0,True,True
631,1697123375047.0,5,0,16.3,49.6,1,True,True
632,1697123375002.0,6,0,4.6,4.6,0,True,True
633,1697123375156.0,7,0,17.2,17.2,0,True,True
634,1697123374916.0,8,0,3.9,39.1,1,True,False
635,1697123375013.0,9,0,3.5,3.5,0,True,True
636,1697123375018.0,10,1,13.9,29.8,1,True,True
637,1697123375116.0,11,1,12.6,38.4,0,True,True
638,1697123375325.0,1,0,16.1,31.3,1,True,True
639,1697123375322.0,2,0,7.5,7.5,0,True,True
640,1697123375303.0,3,0,23.0,57.8,1,True,True
641,1697123375288.0,4,0,15.8,86.4,0,True,True
642,1697123375147.0,5,0,16.4,49.7,1,True,True
643,1697123375102.0,6,0,4.7,4.7,0,True,True
644,1697123375256.0,7,0,17.3,17.3,0,True,True
645,1697123375116.0,8,0,4.1,39.3,1,True,False
646,1697123375113.0,9,0,3.6,3.6,0,True,True
647,1697123375118.0,10,1,14.0,29.9,1,True,True
648,1697123375316.0,11,1,12.8,38.6,0,True,True
649,1697123375426.0,1,0,16.2,31.4,1,True,True
650,1697123375423.0,2,0,7.6,7.6,0,True,True
651,1697123375404.0,3,0,23.1,57.9,1,True,True
652,1697123375388.0,4,0,15.9,86.5,0,True,True
653,1697123375147.0,5,0,16.4,49.7,1,True,True
654,1697123375202.0,6,0,4.8,4.8,0,True,True
655,1697123375356.0,7,0,17.4,17.4,0,True,True
656,1697123375216.0,8,0,4.2,39.4,1,True,False
657,1697123375213.0,9,0,3.7,3.7,0,True,True
658,1697123375218.0,10,1,14.1,30.0,1,True,True
659,1697123375417.0,11,1,12.9,38.7,0,True,True
660,1697123375525.0,1,0,16.3,31.5,1,True,True
661,1697123375522.0,2,0,7.7,7.7,0,True,True
662,1697123375503.0,3,0,23.2,58.0,1,True,True
663,1697123375489.0,4,0,16.0,86.6,0,True,True
664,1697123375247.0,5,0,16.5,49.8,1,True,True
665,1697123375302.0,6,0,4.9,4.9,0,True,True
666,1697123375457.0,7,0,17.5,17.5,0,True,True
667,1697123375316.0,8,0,4.3,39.5,1,True,False
668,1697123375313.0,9,0,3.8,3.8,0,True,True
669,1697123375318.0,10,1,14.2,30.1,1,True,True
670,1697123375516.0,11,1,13.0,38.8,0,True,True
671,1697123375625.0,1,0,16.4,31.6,1,True,True
672,1697123375622.0,2,0,7.8,7.8,0,True,True
673,1697123375603.0,3,0,23.3,58.1,1,True,True
674,1697123375588.0,4,0,16.1,86.7,0,True,True
675,1697123375347.0,5,0,16.6,49.9,1,True,True
676,1697123375403.0,6,0,5.0,5.0,0,True,True
677,1697123375556.0,7,0,17.6,17.6,0,True,True
678,1697123375417.0,8,0,4.4,39.6,1,True,False
679,1697123375414.0,9,0,3.9,3.9,0,True,True
680,1697123375419.0,10,1,14.3,30.2,1,True,True
681,1697123375616.0,11,1,13.1,38.9,0,True,True
682,1697123375825.0,1,0,16.6,31.8,1,True,True
683,1697123375722.0,2,0,7.9,7.9,0,True,True
684,1697123375703.0,3,0,23.4,58.2,1,True,True
685,1697123375689.0,4,0,16.2,86.8,0,True,True
686,1697123375547.0,5,0,16.8,50.1,1,True,True
687,1697123375502.0,6,0,5.1,5.1,0,True,True
688,1697123375756.0,7,0,17.8,17.8,0,True,True
689,1697123375616.0,8,0,4.6,39.8,1,True,False
690,1697123375613.0,9,0,4.1,4.1,0,True,True
691,1697123375618.0,10,1,14.5,30.4,1,True,True
692,1697123375716.0,11,1,13.2,39.0,0,True,True
693,1697123375825.0,1,0,16.6,31.8,1,True,True
694,1697123375822.0,2,0,8.0,8.0,0,True,True
695,1697123375803.0,3,0,23.5,58.3,1,True,True
696,1697123375789.0,4,0,16.3,86.9,0,True,True
697,1697123375547.0,5,0,16.8,50.1,1,True,True
698,1697123375602.0,6,0,5.2,5.2,0,True,True
699,1697123375756.0,7,0,17.8,17.8,0,True,True
700,1697123375616.0,8,0,4.6,39.8,1,True,False
701,1697123375713.0,9,0,4.2,4.2,0,True,True
702,1697123375618.0,10,1,14.5,30.4,1,True,True
703,1697123375716.0,11,1,13.2,39.0,0,True,True
704,1697123375925.0,1,0,16.7,31.9,1,True,True
705,1697123375922.0,2,0,8.1,8.1,0,True,True
706,1697123375903.0,3,0,23.6,58.4,1,True,True
707,1697123375888.0,4,0,16.4,87.0,0,True,True
708,1697123375647.0,5,0,16.9,50.2,1,True,True
709,1697123375702.0,6,0,5.3,5.3,0,True,True
710,1697123375856.0,7,0,17.9,17.9,0,True,True
711,1697123375716.0,8,0,4.7,39.9,1,True,False
712,1697123375813.0,9,0,4.3,4.3,0,True,True
713,1697123375718.0,10,1,14.6,30.5,1,True,True
714,1697123375916.0,11,1,13.4,39.2,0,True,True
715,1697123376026.0,1,0,16.8,32.0,1,True,True
716,1697123376022.0,2,0,8.2,8.2,0,True,True
717,1697123376103.0,3,0,23.8,58.6,1,True,True
718,1697123375988.0,4,0,16.5,87.1,0,True,True
719,1697123375747.0,5,0,17.0,50.3,1,True,True
720,1697123375802.0,6,0,5.4,5.4,0,True,True
721,1697123376056.0,7,0,18.1,18.1,0,True,True
722,1697123375816.0,8,0,4.8,40.0,1,True,False
723,1697123375913.0,9,0,4.4,4.4,0,True,True
724,1697123375918.0,10,1,14.8,30.7,1,True,True
725,1697123376017.0,11,1,13.5,39.3,0,True,True
726,1697123376126.0,1,0,16.9,32.1,1,True,True
727,1697123376122.0,2,0,8.3,8.3,0,True,True
728,1697123376103.0,3,0,23.8,58.6,1,True,True
729,1697123376089.0,4,0,16.6,87.2,0,True,True
730,1697123375847.0,5,0,17.1,50.4,1,True,True
731,1697123375902.0,6,0,5.5,5.5,0,True,True
732,1697123376056.0,7,0,18.1,18.1,0,True,True
733,1697123375916.0,8,0,4.9,40.1,1,True,False
734,1697123375913.0,9,0,4.4,4.4,0,True,True
735,1697123376018.0,10,1,14.9,30.8,1,True,True
736,1697123376117.0,11,1,13.6,39.4,0,True,True
737,1697123376326.0,1,0,17.1,32.3,1,True,True
738,1697123376222.0,2,0,8.4,8.4,0,True,True
739,1697123376303.0,3,0,24.0,58.8,1,True,True
740,1697123376289.0,4,0,16.8,87.4,0,True,True
741,1697123376048.0,5,0,17.3,50.6,1,True,True
742,1697123376003.0,6,0,5.6,5.6,0,True,True
743,1697123376256.0,7,0,18.3,18.3,0,True,True
744,1697123376017.0,8,0,5.0,40.2,1,True,False
745,1697123376113.0,9,0,4.6,4.6,0,True,True
746,1697123376018.0,10,1,14.9,30.8,1,True,True
747,1697123376217.0,11,1,13.7,39.5,0,True,True
748,1697123376427.0,1,0,17.2,32.4,1,True,True
749,1697123376423.0,2,0,8.6,8.6,0,True,True
750,1697123376404.0,3,0,24.1,58.9,1,True,True
751,1697123376389.0,4,0,16.9,87.5,0,True,True
752,1697123376148.0,5,0,17.4,50.7,1,True,True
753,1697123376203.0,6,0,5.8,5.8,0,True,True
754,1697123376356.0,7,0,18.4,18.4,0,True,True
755,1697123376217.0,8,0,5.2,40.4,1,True,False
756,1697123376213.0,9,0,4.7,4.7,0,True,True
757,1697123376218.0,10,1,15.1,31.0,1,True,True
758,1697123376418.0,11,1,13.9,39.7,0,True,True
759,1697123376526.0,1,0,17.3,32.5,1,True,True
760,1697123376522.0,2,0,8.7,8.7,0,True,True
761,1697123376503.0,3,0,24.2,59.0,1,True,True
762,1697123376490.0,4,0,17.0,87.6,0,True,True
763,1697123376248.0,5,0,17.5,50.8,1,True,True
764,1697123376303.0,6,0,5.9,5.9,0,True,True
765,1697123376457.0,7,0,18.5,18.5,0,True,True
766,1697123376317.0,8,0,5.3,40.5,1,True,False
767,1697123376313.0,9,0,4.8,4.8,0,True,True
768,1697123376318.0,10,1,15.2,31.1,1,True,True
769,1697123376517.0,11,1,14.0,39.8,0,True,True
770,1697123376526.0,1,0,17.3,32.5,1,True,True
771,1697123376522.0,2,0,8.7,8.7,0,True,True
772,1697123376603.0,3,0,24.3,59.1,1,True,True
773,1697123376589.0,4,0,17.1,87.7,0,True,True
774,1697123376347.0,5,0,17.6,50.9,1,True,True
775,1697123376303.0,6,0,5.9,5.9,0,True,True
776,1697123376556.0,7,0,18.6,18.6,0,True,True
777,1697123376417.0,8,0,5.4,40.6,1,True,False
778,1697123376414.0,9,0,4.9,4.9,0,True,True
779,1697123376419.0,10,1,15.3,31.2,1,True,True
780,1697123376517.0,11,1,14.0,39.8,0,True,True
781,1697123376726.0,1,0,17.5,32.7,1,True,True
782,1697123376722.0,2,0,8.9,8.9,0,True,True
783,1697123376703.0,3,0,24.4,59.2,1,True,True
784,1697123376689.0,4,0,17.2,87.8,0,True,True
785,1697123376449.0,5,0,17.7,51.0,1,True,True
786,1697123376503.0,6,0,6.1,6.1,0,True,True
787,1697123376656.0,7,0,18.7,18.7,0,True,True
788,1697123376517.0,8,0,5.5,40.7,1,True,False
789,1697123376513.0,9,0,5.0,5.0,0,True,True
790,1697123376518.0,10,0,0.1,0.1,0,True,True
791,1697123376717.0,11,1,14.2,40.0,0,True,True
792,1697123376826.0,1,0,17.6,32.8,1,True,True
793,1697123376822.0,2,0,9.0,9.0,0,True,True
794,1697123376803.0,3,0,24.5,59.3,1,True,True
795,1697123376789.0,4,0,17.3,87.9,0,True,True
796,1697123376548.0,5,0,17.8,51.1,1,True,True
797,1697123376603.0,6,0,6.2,6.2,0,True,True
798,1697123376756.0,7,0,18.8,18.8,0,True,True
799,1697123376517.0,8,0,5.5,40.7,1,True,False
800,1697123376613.0,9,0,5.1,5.1,0,True,True
801,1697123376618.0,10,0,0.2,0.2,0,True,True
802,1697123376817.0,11,1,14.3,40.1,0,True,True
803,1697123376926.0,1,0,17.7,32.9,1,True,True
804,1697123376922.0,2,0,9.1,9.1,0,True,True
805,1697123376903.0,3,0,24.6,59.4,1,True,True
806,1697123376889.0,4,0,17.4,88.0,0,True,True
807,1697123376648.0,5,0,17.9,51.2,1,True,True
808,1697123376703.0,6,0,6.3,6.3,0,True,True
809,1697123376856.0,7,0,18.9,18.9,0,False,True
810,1697123376717.0,8,0,5.7,40.9,1,True,False
811,1697123376813.0,9,0,5.3,5.3,0,True,True
812,1697123376718.0,10,0,0.3,0.3,0,True,True
813,1697123376917.0,11,1,14.4,40.2,0,True,True
814,1697123377026.0,1,0,17.8,33.0,1,True,True
815,1697123377023.0,2,0,9.2,9.2,0,True,True
816,1697123377004.0,3,0,24.7,59.5,1,True,True
817,1697123376989.0,4,0,17.5,88.1,0,True,True
818,1697123376848.0,5,0,18.1,51.4,1,True,True
819,1697123376803.0,6,0,6.4,6.4,0,True,True
820,1697123376956.0,7,0,19.0,19.0,0,True,True
821,1697123376816.0,8,0,5.8,41.0,1,True,False
822,1697123376913.0,9,0,5.4,5.4,0,True,True
823,1697123376818.0,10,0,0.4,0.4,0,True,True
824,1697123377017.0,11,1,14.5,40.3,0,True,True
825,1697123377126.0,1,0,17.9,33.1,1,True,True
826,1697123377123.0,2,0,9.3,9.3,0,True,True
827,1697123377104.0,3,0,24.8,59.6,1,True,True
828,1697123377089.0,4,0,17.6,88.2,0,True,True
829,1697123376848.0,5,0,18.1,51.4,1,True,True
830,1697123376903.0,6,0,6.5,6.5,0,True,True
831,1697123377056.0,7,0,19.1,19.1,0,True,True
832,1697123376916.0,8,0,5.9,41.1,1,True,False
833,1697123377013.0,9,0,5.5,5.5,0,True,True
834,1697123376918.0,10,0,0.5,0.5,0,True,True
835,1697123377117.0,11,1,14.6,40.4,0,True,True
836,1697123377326.0,1,0,18.1,33.3,1,True,True
837,1697123377223.0,2,0,9.4,9.4,0,True,True
838,1697123377304.0,3,0,25.0,59.8,1,True,True
839,1697123377289.0,4,0,17.8,88.4,0,True,True
840,1697123377048.0,5,0,18.3,51.6,1,True,True
841,1697123377004.0,6,0,6.6,6.6,0,True,True
842,1697123377256.0,7,0,19.3,19.3,0,True,True
843,1697123377117.0,8,0,6.1,41.3,1,True,False
844,1697123377113.0,9,0,5.6,5.6,0,True,True
845,1697123377118.0,10,0,0.7,0.7,0,True,True
846,1697123377217.0,11,1,14.7,40.5,0,True,True
847,1697123377427.0,1,0,18.2,33.4,1,True,True
848,1697123377323.0,2,0,9.5,9.5,0,True,True
849,1697123377405.0,3,0,25.1,59.9,1,True,True
850,1697123377389.0,4,0,17.9,88.5,0,True,True
851,1697123377148.0,5,0,18.4,51.7,1,True,True
852,1697123377203.0,6,0,6.8,6.8,0,True,True
853,1697123377356.0,7,0,19.4,19.4,0,True,True
854,1697123377217.0,8,0,6.2,41.4,1,True,False
855,1697123377213.0,9,0,5.7,5.7,0,True,True
856,1697123377218.0,10,0,0.8,0.8,0,True,True
857,1697123377317.0,11,1,14.8,40.6,0,True,True
858,1697123377427.0,1,0,18.2,33.4,1,True,True
859,1697123377424.0,2,0,9.6,9.6,0,True,True
860,1697123377504.0,3,0,25.2,60.0,1,True,True
861,1697123377490.0,4,0,18.0,88.6,0,True,True
862,1697123377248.0,5,0,18.5,51.8,1,True,True
863,1697123377203.0,6,0,6.8,6.8,0,True,True
864,1697123377457.0,7,0,19.5,19.5,0,True,True
865,1697123377317.0,8,0,6.3,41.5,1,True,False
866,1697123377313.0,9,0,5.8,5.8,0,True,True
867,1697123377318.0,10,0,0.9,0.9,0,True,True
868,1697123377517.0,11,1,15.0,40.8,0,True,True
869,1697123377626.0,1,0,18.4,33.6,1,True,True
870,1697123377623.0,2,0,9.8,9.8,0,True,True
871,1697123377604.0,3,0,25.3,60.1,1,True,True
872,1697123377589.0,4,0,18.1,88.7,0,True,True
873,1697123377348.0,5,0,18.6,51.9,1,True,True
874,1697123377404.0,6,0,7.0,7.0,0,True,True
875,1697123377556.0,7,0,19.6,19.6,0,True,True
876,1697123377418.0,8,0,6.4,41.6,1,True,False
877,1697123377414.0,9,0,5.9,5.9,0,True,True
878,1697123377419.0,10,0,1.0,1.0,0,True,True
879,1697123377617.0,11,1,15.1,40.9,0,True,True
880,1697123377726.0,1,0,18.5,33.7,1,True,True
881,1697123377723.0,2,0,9.9,9.9,0,True,True
882,1697123377704.0,3,0,25.4,60.2,1,True,True
883,1697123377689.0,4,0,18.2,88.8,0,True,True
884,1697123377449.0,5,0,18.7,52.0,1,True,True
885,1697123377503.0,6,0,7.1,7.1,0,True,True
886,1697123377656.0,7,0,19.7,19.7,0,True,True
887,1697123377517.0,8,0,6.5,41.7,1,True,False
888,1697123377513.0,9,0,6.0,6.0,0,True,True
889,1697123377518.0,10,0,1.1,1.1,0,True,True
890,1697123377717.0,11,1,15.2,41.0,0,True,True
891,1697123377826.0,1,0,18.6,33.8,1,True,True
892,1697123377823.0,2,0,10.0,10.0,0,True,True
893,1697123377804.0,3,0,25.5,60.3,1,True,True
894,1697123377789.0,4,0,18.3,88.9,0,True,True
895,1697123377548.0,5,0,18.8,52.1,1,True,True
896,1697123377603.0,6,0,7.2,7.2,0,True,True
897,1697123377756.0,7,0,19.8,19.8,0,True,True
898,1697123377617.0,8,0,6.6,41.8,1,True,False
899,1697123377613.0,9,0,6.1,6.1,0,True,True
900,1697123377618.0,10,0,1.2,1.2,0,True,True
901,1697123377817.0,11,1,15.3,41.1,0,True,True
902,1697123377926.0,1,0,18.7,33.9,1,True,True
903,1697123377923.0,2,0,10.1,10.1,0,True,True
904,1697123377904.0,3,0,25.6,60.4,1,True,True
905,1697123377889.0,4,0,18.4,89.0,0,True,True
906,1697123377648.0,5,0,18.9,52.2,1,True,True
907,1697123377703.0,6,0,7.3,7.3,0,True,True
908,1697123377856.0,7,0,19.9,19.9,0,True,True
909,1697123377717.0,8,0,6.7,41.9,1,True,False
910,1697123377713.0,9,0,6.2,6.2,0,True,True
911,1697123377718.0,10,0,1.3,1.3,0,True,True
912,1697123377917.0,11,1,15.4,41.2,0,True,True
913,1697123378026.0,1,0,18.8,34.0,1,True,True
914,1697123378023.0,2,0,10.2,10.2,0,True,True
915,1697123378004.0,3,0,25.7,60.5,1,True,True
916,1697123377989.0,4,0,18.5,89.1,0,True,True
917,1697123377748.0,5,0,19.0,52.3,1,True,True
918,1697123377803.0,6,0,7.4,7.4,0,True,True
919,1697123378057.0,7,1,20.1,20.1,0,True,True
920,1697123377817.0,8,0,6.8,42.0,1,True,True
921,1697123377913.0,9,0,6.4,6.4,0,True,True
922,1697123377818.0,10,0,1.4,1.4,0,True,True
923,1697123378017.0,11,1,15.5,41.3,0,True,True
924,1697123378226.0,1,0,19.0,34.2,1,True,True
925,1697123378123.0,2,0,10.3,10.3,0,True,True
926,1697123378204.0,3,0,25.9,60.7,1,True,True
927,1697123378190.0,4,0,18.7,89.3,0,True,True
928,1697123377948.0,5,0,19.2,52.5,1,True,True
929,1697123378003.0,6,0,7.6,7.6,0,True,True
930,1697123378157.0,7,1,20.2,20.2,0,True,True
931,1697123378017.0,8,0,7.0,42.2,1,True,True
932,1697123378014.0,9,0,6.5,6.5,0,True,True
933,1697123378019.0,10,0,1.6,1.6,0,True,True
934,1697123378217.0,11,1,15.7,41.5,0,True,True
935,1697123378326.0,1,0,19.1,34.3,1,True,True
936,1697123378323.0,2,0,10.5,10.5,0,True,True
937,1697123378304.0,3,0,26.0,60.8,1,True,True
938,1697123378290.0,4,0,18.8,89.4,0,True,True
939,1697123378048.0,5,0,19.3,52.6,1,True,True
940,1697123378103.0,6,0,7.7,7.7,0,True,True
941,1697123378257.0,7,1,20.3,20.3,0,True,True
942,1697123378017.0,8,0,7.0,42.2,1,True,True
943,1697123378114.0,9,0,6.6,6.6,0,True,True
944,1697123378119.0,10,0,1.7,1.7,0,True,True
945,1697123378317.0,11,1,15.8,41.6,0,True,True
946,1697123378428.0,1,0,19.2,34.4,1,True,True
947,1697123378424.0,2,0,10.6,10.6,0,True,True
948,1697123378405.0,3,0,26.1,60.9,1,True,True
949,1697123378390.0,4,0,18.9,89.5,0,True,True
950,1697123378148.0,5,0,19.4,52.7,1,True,True
951,1697123378203.0,6,0,7.8,7.8,0,True,True
952,1697123378357.0,7,1,20.4,20.4,0,True,True
953,1697123378217.0,8,0,7.2,42.4,1,True,True
954,1697123378214.0,9,0,6.7,6.7,0,True,True
955,1697123378219.0,10,0,1.8,1.8,0,True,True
956,1697123378418.0,11,1,15.9,41.7,0,True,True
957,1697123378526.0,1,0,19.3,34.5,1,True,True
958,1697123378523.0,2,0,10.7,10.7,0,True,True
959,1697123378504.0,3,0,26.2,61.0,1,True,True
960,1697123378491.0,4,0,19.0,89.6,0,True,True
961,1697123378248.0,5,0,19.5,52.8,1,True,True
962,1697123378303.0,6,0,7.9,7.9,0,False,True
963,1697123378458.0,7,1,20.5,20.5,0,True,True
964,1697123378317.0,8,0,7.3,42.5,1,True,True
965,1697123378314.0,9,0,6.8,6.8,0,True,True
966,1697123378319.0,10,0,1.9,1.9,0,True,True
967,1697123378517.0,11,1,16.0,41.8,0,True,True
968,1697123378726.0,1,0,19.5,34.7,1,True,True
969,1697123378623.0,2,0,10.8,10.8,0,True,True
970,1697123378604.0,3,0,26.3,61.1,1,True,True
971,1697123378590.0,4,0,19.1,89.7,0,True,True
972,1697123378348.0,5,0,19.6,52.9,1,True,True
973,1697123378404.0,6,0,8.0,8.0,0,True,True
974,1697123378557.0,7,1,20.6,20.6,0,True,True
975,1697123378418.0,8,0,7.4,42.6,1,True,True
976,1697123378514.0,9,0,7.0,7.0,0,True,True
977,1697123378420.0,10,0,2.0,2.0,0,True,True
978,1697123378617.0,11,0,0.1,41.9,0,True,True
979,1697123378826.0,1,0,19.6,34.8,1,True,True
980,1697123378723.0,2,0,10.9,10.9,0,True,True
981,1697123378704.0,3,0,26.4,61.2,1,True,True
982,1697123378690.0,4,0,19.2,89.8,0,True,True
983,1697123378449.0,5,0,19.7,53.0,1,True,True
984,1697123378603.0,6,0,8.2,8.2,0,True,True
