1694525771166, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525771366, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525771566, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525771766, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525771966, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525772166, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525772366, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525772566, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525772766, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525772966, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525773165, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525773365, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525773565, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525773765, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525773965, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525774165, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525774365, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525774565, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525774765, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525774965, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525775165, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525775365, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525775565, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525775665, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525775865, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525776064, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525776264, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525776465, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525776664, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525776864, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525777064, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525777264, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525777465, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525777664, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525777864, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525778064, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525778264, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525778465, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525778664, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525778864, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525779064, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525779164, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525779364, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525779564, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525779764, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525779964, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525780163, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525780363, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525780563, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525780763, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0;
1694525780963, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0;
1694525781163, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0;
1694525781363, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0;
1694525781563, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0;
1694525781763, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525781963, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525782163, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525782363, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525782563, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525782763, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525782963, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525783163, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525783363, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525783563, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525783763, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525783962, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525784162, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525784362, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525784562, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525784762, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525784962, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525785162, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525785362, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525785463, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525785662, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525785862, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525786062, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525786262, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525786463, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525786662, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525786862, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525787062, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525787262, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525787463, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525787662, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525787862, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525788061, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525788261, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525788462, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525788661, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525788861, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525789061, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525789261, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525789462, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525789661, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525789861, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525790061, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525790261, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525790462, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525790561, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525790761, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525791061, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525791261, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525791462, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525791661, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525791861, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525792060, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525792260, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525792360, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525792560, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525792760, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525792960, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525793160, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525793360, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525793560, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525793760, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525793960, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525794160, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525794360, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525794560, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525794760, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525794960, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525795160, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525795360, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525795560, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525795760, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525795860, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525796159, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525796359, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525796559, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525796759, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525796959, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525797159, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525797359, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525797559, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525797759, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525797959, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525798159, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525798359, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525798559, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525798759, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525798959, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525799159, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525799359, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525799559, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525799759, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525799959, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525800158, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525800358, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525800558, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525800758, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525800958, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525801158, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525801358, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525801558, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525801758, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525801958, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525802158, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525802358, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525802459, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525802758, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525802858, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525803058, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525803258, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525803459, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525803658, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525803858, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525804057, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525804157, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525804357, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525804557, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525804757, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525804957, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525805157, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525805357, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525805557, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525805757, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525805957, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525806157, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525806357, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525806557, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525806757, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525806957, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525807156, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525807356, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525807556, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525807756, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525807956, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525808156, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525808356, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525808656, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525808756, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525808956, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525809256, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525809356, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525809656, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525809756, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525809956, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525810156, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525810356, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525810556, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525810756, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525810856, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525810956, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525810956, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525810956, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525810956, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525810956, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525811055, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525811955, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525812155, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525812355, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525812555, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525812755, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525812855, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525813055, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525813255, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525813456, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525813655, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525813855, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525814055, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525814255, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525814456, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525814555, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525814755, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525814955, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525815154, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525815354, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525815554, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525815654, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525815854, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525816054, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525816254, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525816455, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525816654, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525816754, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525816954, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525817154, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525817354, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525817554, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525817754, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525817954, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525818154, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525818354, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525818554, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
