,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
5184,1698083231222.0,4,1,8.1,0.0,0,True,True
5185,1698083228822.0,5,0,9.7,0.0,1,True,True
5186,1698083228845.0,6,0,0.0,0.0,1,False,True
5187,1698083231241.0,7,0,4.4,25.4,1,True,True
5188,1698083232077.0,8,1,21.9,0.0,1,True,True
5189,1698083231237.0,9,0,0.0,0.0,1,True,True
5190,1698083232103.0,10,0,0.0,0.0,1,True,True
5191,1698083229240.0,11,0,6.5,6.5,0,True,True
5192,1698083231371.0,1,0,14.8,0.0,1,True,True
5193,1698083229415.0,2,0,4.8,4.8,0,True,True
5194,1698083230391.0,3,0,2.9,0.0,0,True,True
5195,1698083231322.0,4,1,8.2,0.0,0,True,True
5196,1698083228922.0,5,0,9.8,0.0,1,True,True
5197,1698083228845.0,6,0,0.0,0.0,1,False,True
5198,1698083231341.0,7,0,4.5,25.5,1,True,True
5199,1698083232177.0,8,1,22.0,0.0,1,True,True
5200,1698083231337.0,9,0,0.0,0.0,1,True,True
5201,1698083232203.0,10,0,0.0,0.0,1,True,True
5202,1698083229341.0,11,0,6.6,6.6,0,True,True
5203,1698083231472.0,1,0,14.9,0.0,1,True,True
5204,1698083229514.0,2,0,4.9,4.9,0,True,True
5205,1698083230492.0,3,0,3.0,0.0,0,True,True
5206,1698083231423.0,4,1,8.3,0.0,0,False,True
5207,1698083229022.0,5,0,9.9,0.0,1,True,True
5208,1698083229045.0,6,0,0.0,0.0,1,False,True
5209,1698083231442.0,7,0,4.6,25.6,1,True,True
5210,1698083232276.0,8,1,22.1,0.0,1,True,True
5211,1698083231537.0,9,0,0.0,0.0,1,True,True
5212,1698083232303.0,10,0,0.0,0.0,1,False,True
5213,1698083229442.0,11,0,6.7,6.7,0,True,True
5214,1698083231671.0,1,1,15.1,0.0,1,True,True
5215,1698083229714.0,2,0,5.1,5.1,0,True,True
5216,1698083230691.0,3,0,3.2,0.0,0,True,True
5217,1698083231622.0,4,1,8.5,0.0,0,False,True
5218,1698083229222.0,5,0,10.1,0.0,1,True,True
5219,1698083229145.0,6,0,0.0,0.0,1,False,True
5220,1698083231641.0,7,0,4.8,25.8,1,True,True
5221,1698083232478.0,8,1,22.3,0.0,1,True,True
5222,1698083231637.0,9,0,0.0,0.0,1,True,True
5223,1698083232503.0,10,0,0.0,0.0,1,True,True
5224,1698083229641.0,11,0,6.9,6.9,0,True,True
5225,1698083231771.0,1,1,15.2,0.0,1,True,True
5226,1698083229814.0,2,0,5.2,5.2,0,True,True
5227,1698083230791.0,3,0,3.3,0.0,0,True,True
5228,1698083231722.0,4,1,8.6,0.0,0,False,True
5229,1698083229322.0,5,0,10.2,0.0,1,True,True
5230,1698083229245.0,6,0,0.0,0.0,1,False,True
5231,1698083231741.0,7,0,4.9,25.9,1,True,True
5232,1698083232577.0,8,1,22.4,0.0,1,True,True
5233,1698083231737.0,9,0,0.0,0.0,1,True,True
5234,1698083232603.0,10,0,0.0,0.0,1,True,True
5235,1698083229741.0,11,0,7.0,7.0,0,True,True
5236,1698083231871.0,1,1,15.3,0.0,1,True,True
5237,1698083229914.0,2,0,5.3,5.3,0,True,True
5238,1698083230891.0,3,0,3.4,0.0,0,True,True
5239,1698083231822.0,4,1,8.7,0.0,0,False,True
5240,1698083229423.0,5,0,10.3,0.0,1,False,True
5241,1698083229446.0,6,0,0.0,0.0,1,False,True
5242,1698083231841.0,7,0,5.0,26.0,1,True,True
5243,1698083232676.0,8,1,22.5,0.0,1,True,True
5244,1698083231937.0,9,0,0.0,0.0,1,True,True
5245,1698083232703.0,10,0,0.0,0.0,1,True,True
5246,1698083229841.0,11,0,7.1,7.1,0,True,True
5247,1698083231971.0,1,1,15.4,0.0,1,True,True
5248,1698083230014.0,2,0,5.4,5.4,0,True,True
5249,1698083230991.0,3,0,3.5,0.0,0,True,True
5250,1698083231922.0,4,1,8.8,0.0,0,False,True
5251,1698083229522.0,5,0,10.4,0.0,1,False,True
5252,1698083229446.0,6,0,0.0,0.0,1,False,True
5253,1698083231941.0,7,0,5.1,26.1,1,True,True
5254,1698083232877.0,8,1,22.7,0.0,1,True,True
5255,1698083232038.0,9,0,0.0,0.0,1,True,True
5256,1698083232903.0,10,0,0.0,0.0,1,True,True
5257,1698083229941.0,11,0,7.2,7.2,0,True,True
5258,1698083232171.0,1,1,15.6,0.0,1,True,True
5259,1698083230214.0,2,0,5.6,5.6,0,True,True
5260,1698083231191.0,3,0,3.7,0.0,0,True,True
5261,1698083232123.0,4,1,9.0,0.0,0,False,True
5262,1698083229722.0,5,0,10.6,0.0,1,False,True
5263,1698083229645.0,6,0,0.0,0.0,1,False,True
5264,1698083232141.0,7,0,5.3,26.3,1,True,True
5265,1698083232977.0,8,1,22.8,0.0,1,True,True
5266,1698083232138.0,9,0,0.0,0.0,1,True,True
5267,1698083233004.0,10,0,0.0,0.0,1,True,True
5268,1698083230141.0,11,0,7.4,7.4,0,True,True
5269,1698083232271.0,1,1,15.7,0.0,1,True,True
5270,1698083230314.0,2,0,5.7,5.7,0,True,True
5271,1698083231291.0,3,0,3.8,0.0,0,True,True
5272,1698083232223.0,4,1,9.1,0.0,0,False,True
5273,1698083229822.0,5,0,10.7,0.0,1,False,True
5274,1698083229845.0,6,0,0.0,0.0,1,False,True
5275,1698083232241.0,7,0,5.4,26.4,1,True,True
5276,1698083233077.0,8,1,22.9,0.0,1,True,True
5277,1698083232238.0,9,0,0.0,0.0,1,True,True
5278,1698083233103.0,10,0,0.0,0.0,1,True,True
5279,1698083230241.0,11,0,7.5,7.5,0,True,True
5280,1698083232371.0,1,1,15.8,0.0,1,True,True
5281,1698083230415.0,2,0,5.8,5.8,0,True,True
5282,1698083231391.0,3,0,3.9,0.0,0,True,True
5283,1698083232323.0,4,1,9.2,0.0,0,False,True
5284,1698083229922.0,5,0,10.8,0.0,1,False,True
5285,1698083229845.0,6,0,0.0,0.0,1,False,True
5286,1698083232341.0,7,0,5.5,26.5,1,True,True
5287,1698083233177.0,8,1,23.0,0.0,1,True,True
5288,1698083232439.0,9,0,0.0,0.0,1,True,True
5289,1698083233303.0,10,0,0.0,0.0,1,True,True
5290,1698083230341.0,11,0,7.6,7.6,0,True,True
5291,1698083232571.0,1,1,16.0,0.0,1,True,True
5292,1698083230614.0,2,0,6.0,6.0,0,True,True
5293,1698083231591.0,3,1,4.1,0.0,0,True,True
5294,1698083232523.0,4,1,9.4,0.0,0,False,True
5295,1698083230123.0,5,0,11.0,0.0,1,False,True
5296,1698083230146.0,6,0,0.0,0.0,1,False,True
5297,1698083232541.0,7,0,5.7,26.7,1,True,True
5298,1698083233377.0,8,1,23.2,0.0,1,True,True
5299,1698083232538.0,9,0,0.0,0.0,1,True,True
5300,1698083233404.0,10,0,0.0,0.0,1,True,True
5301,1698083230541.0,11,0,7.8,7.8,0,True,True
5302,1698083232671.0,1,1,16.1,0.0,1,True,True
5303,1698083230714.0,2,0,6.1,6.1,0,True,True
5304,1698083231691.0,3,1,4.2,0.0,0,True,True
5305,1698083232623.0,4,1,9.5,0.0,0,False,True
5306,1698083230223.0,5,0,11.1,0.0,1,False,True
5307,1698083230146.0,6,0,0.0,0.0,1,False,True
5308,1698083232641.0,7,0,5.8,26.8,1,True,True
5309,1698083233478.0,8,1,23.3,0.0,1,True,True
5310,1698083232638.0,9,0,0.0,0.0,1,True,True
5311,1698083233503.0,10,0,0.0,0.0,1,True,True
5312,1698083230641.0,11,0,7.9,7.9,0,True,True
5313,1698083232771.0,1,1,16.2,0.0,1,True,True
5314,1698083230814.0,2,0,6.2,6.2,0,True,True
5315,1698083231791.0,3,1,4.3,0.0,0,True,True
5316,1698083232723.0,4,1,9.6,0.0,0,False,True
5317,1698083230323.0,5,0,11.2,0.0,1,False,True
5318,1698083230346.0,6,0,0.0,0.0,1,False,True
5319,1698083232741.0,7,0,5.9,26.9,1,True,True
5320,1698083233577.0,8,1,23.4,0.0,1,True,True
5321,1698083232838.0,9,0,0.0,0.0,1,True,True
5322,1698083233603.0,10,0,0.0,0.0,1,True,True
5323,1698083230741.0,11,0,8.0,8.0,0,True,True
5324,1698083232871.0,1,1,16.3,0.0,1,True,True
5325,1698083230914.0,2,0,6.3,6.3,0,True,True
5326,1698083231891.0,3,1,4.4,0.0,0,True,True
5327,1698083232923.0,4,1,9.8,0.0,0,False,True
5328,1698083230424.0,5,0,11.3,0.0,1,False,True
5329,1698083230346.0,6,0,0.0,0.0,1,False,True
5330,1698083232841.0,7,0,6.0,27.0,1,True,True
5331,1698083233777.0,8,1,23.6,0.0,1,True,True
5332,1698083232938.0,9,0,0.0,0.0,1,True,True
5333,1698083233803.0,10,0,0.0,0.0,1,True,True
5334,1698083230841.0,11,0,8.1,8.1,0,True,True
5335,1698083233071.0,1,1,16.5,0.0,1,True,True
5336,1698083231115.0,2,0,6.5,6.5,0,True,True
5337,1698083232091.0,3,1,4.6,0.0,0,True,True
5338,1698083233023.0,4,1,9.9,0.0,0,False,True
5339,1698083230623.0,5,0,11.5,0.0,1,False,True
5340,1698083230546.0,6,0,0.0,0.0,1,False,True
5341,1698083233042.0,7,0,6.2,27.2,1,True,True
5342,1698083233877.0,8,1,23.7,0.0,1,True,True
5343,1698083233038.0,9,0,0.0,0.0,1,True,True
5344,1698083233903.0,10,0,0.0,0.0,1,False,True
5345,1698083231041.0,11,0,8.3,8.3,0,True,True
5346,1698083233171.0,1,1,16.6,0.0,1,True,True
5347,1698083231215.0,2,0,6.6,6.6,0,True,True
5348,1698083232191.0,3,1,4.7,0.0,0,True,True
5349,1698083233123.0,4,1,10.0,0.0,0,False,True
5350,1698083230723.0,5,0,11.6,0.0,1,False,True
5351,1698083230646.0,6,0,0.0,0.0,1,False,True
5352,1698083233142.0,7,0,6.3,27.3,1,True,True
5353,1698083233977.0,8,1,23.8,0.0,1,True,True
5354,1698083233138.0,9,0,0.0,0.0,1,True,True
5355,1698083234004.0,10,0,0.0,0.0,1,True,True
5356,1698083231141.0,11,0,8.4,8.4,0,True,True
5357,1698083233271.0,1,1,16.7,0.0,1,True,True
5358,1698083231315.0,2,0,6.7,6.7,0,True,True
5359,1698083232291.0,3,1,4.8,0.0,0,True,True
5360,1698083233223.0,4,1,10.1,0.0,0,False,True
5361,1698083230823.0,5,0,11.7,0.0,1,False,True
5362,1698083230846.0,6,0,0.0,0.0,1,False,True
5363,1698083233242.0,7,0,6.4,27.4,1,True,True
5364,1698083234077.0,8,1,23.9,0.0,1,True,True
5365,1698083233338.0,9,0,0.0,0.0,1,True,True
5366,1698083234204.0,10,0,0.0,0.0,1,True,True
5367,1698083231241.0,11,0,8.5,8.5,0,True,True
5368,1698083233472.0,1,1,16.9,0.0,1,True,True
5369,1698083231515.0,2,0,6.9,6.9,0,True,True
5370,1698083232492.0,3,1,5.0,0.0,0,True,True
5371,1698083233424.0,4,1,10.3,0.0,0,False,True
5372,1698083230923.0,5,0,11.8,0.0,1,False,True
5373,1698083231046.0,6,0,0.0,0.0,1,False,True
5374,1698083233443.0,7,0,6.6,27.6,1,True,True
5375,1698083234277.0,8,1,24.1,0.0,1,True,True
5376,1698083233439.0,9,0,0.0,0.0,1,True,True
5377,1698083234304.0,10,0,0.0,0.0,1,True,True
5378,1698083231442.0,11,0,8.7,8.7,0,True,True
5379,1698083233571.0,1,1,17.0,0.0,1,True,True
5380,1698083231615.0,2,0,7.0,7.0,0,True,True
5381,1698083232591.0,3,1,5.1,0.0,0,True,True
5382,1698083233523.0,4,1,10.4,0.0,0,False,True
5383,1698083231123.0,5,0,12.0,0.0,1,False,True
5384,1698083231146.0,6,0,0.0,0.0,1,False,True
5385,1698083233542.0,7,0,6.7,27.7,1,True,True
5386,1698083234377.0,8,1,24.2,0.0,1,True,True
5387,1698083233638.0,9,0,0.0,0.0,1,True,True
5388,1698083234405.0,10,0,0.0,0.0,1,True,True
5389,1698083231541.0,11,0,8.8,8.8,0,True,True
5390,1698083233671.0,1,1,17.1,0.0,1,True,True
5391,1698083231815.0,2,0,7.2,7.2,0,True,True
5392,1698083232691.0,3,1,5.2,0.0,0,True,True
5393,1698083233623.0,4,1,10.5,0.0,0,False,True
5394,1698083231223.0,5,0,12.1,0.0,1,False,True
5395,1698083231146.0,6,0,0.0,0.0,1,False,True
5396,1698083233642.0,7,0,6.8,27.8,1,True,True
5397,1698083234478.0,8,1,24.3,0.0,1,True,True
5398,1698083233738.0,9,0,0.0,0.0,1,True,True
5399,1698083234604.0,10,0,0.0,0.0,1,True,True
5400,1698083231641.0,11,0,8.9,8.9,0,True,True
5401,1698083233871.0,1,1,17.3,0.0,1,True,True
5402,1698083231915.0,2,0,7.3,7.3,0,True,True
5403,1698083232891.0,3,1,5.4,0.0,0,True,True
5404,1698083233823.0,4,1,10.7,0.0,0,False,True
5405,1698083231424.0,5,0,12.3,0.0,1,False,True
5406,1698083231346.0,6,0,0.0,0.0,1,False,True
5407,1698083233842.0,7,0,7.0,28.0,1,True,True
5408,1698083234677.0,8,1,24.5,0.0,1,True,True
5409,1698083233838.0,9,0,0.0,0.0,1,True,True
5410,1698083234704.0,10,0,0.0,0.0,1,True,True
5411,1698083231841.0,11,0,9.1,9.1,0,True,True
5412,1698083233971.0,1,1,17.4,0.0,1,True,True
5413,1698083232015.0,2,0,7.4,7.4,0,True,True
5414,1698083232991.0,3,1,5.5,0.0,0,True,True
5415,1698083233923.0,4,1,10.8,0.0,0,False,True
5416,1698083231523.0,5,0,12.4,0.0,1,False,True
5417,1698083231447.0,6,0,0.0,0.0,1,False,True
5418,1698083233942.0,7,0,7.1,28.1,1,True,True
5419,1698083234777.0,8,1,24.6,0.0,1,True,True
5420,1698083233938.0,9,0,0.0,0.0,1,True,True
5421,1698083234804.0,10,0,0.0,0.0,1,True,True
5422,1698083231941.0,11,0,9.2,9.2,0,True,True
5423,1698083234072.0,1,1,17.5,0.0,1,True,True
5424,1698083232115.0,2,0,7.5,7.5,0,True,True
5425,1698083233092.0,3,1,5.6,0.0,0,True,True
5426,1698083234023.0,4,1,10.9,0.0,0,False,True
5427,1698083231623.0,5,0,12.5,0.0,1,False,True
5428,1698083231546.0,6,0,0.0,0.0,1,False,True
5429,1698083234042.0,7,0,7.2,28.2,1,True,True
5430,1698083234877.0,8,1,24.7,0.0,1,True,True
5431,1698083234139.0,9,0,0.0,0.0,1,True,True
5432,1698083234904.0,10,0,0.0,0.0,1,True,True
5433,1698083232042.0,11,0,9.3,9.3,0,True,True
5434,1698083234272.0,1,1,17.7,0.0,1,True,True
5435,1698083232315.0,2,0,7.7,7.7,0,True,True
5436,1698083233192.0,3,1,5.7,0.0,0,True,True
5437,1698083234123.0,4,1,11.0,0.0,0,False,True
5438,1698083231723.0,5,0,12.6,0.0,1,False,True
5439,1698083231746.0,6,0,0.0,0.0,1,False,True
5440,1698083234142.0,7,0,7.3,28.3,1,True,True
5441,1698083235078.0,8,1,24.9,0.0,1,True,True
5442,1698083234239.0,9,0,0.0,0.0,1,True,True
5443,1698083235104.0,10,0,0.0,0.0,1,True,True
5444,1698083232142.0,11,0,9.4,9.4,0,True,True
5445,1698083234372.0,1,1,17.8,0.0,1,True,True
5446,1698083232416.0,2,0,7.8,7.8,0,True,True
5447,1698083233392.0,3,1,5.9,0.0,0,True,True
5448,1698083234323.0,4,1,11.2,0.0,0,False,True
5449,1698083231923.0,5,0,12.8,0.0,1,False,True
5450,1698083231846.0,6,0,0.0,0.0,1,False,True
5451,1698083234342.0,7,0,7.5,28.5,1,True,True
5452,1698083235178.0,8,1,25.0,0.0,1,True,True
5453,1698083234339.0,9,0,0.0,0.0,1,True,True
5454,1698083235204.0,10,0,0.0,0.0,1,True,True
5455,1698083232342.0,11,0,9.6,9.6,0,True,True
5456,1698083234473.0,1,1,17.9,0.0,1,True,True
5457,1698083232515.0,2,0,7.9,7.9,0,True,True
5458,1698083233493.0,3,1,6.0,0.0,0,True,True
5459,1698083234425.0,4,1,11.3,0.0,0,False,True
5460,1698083232023.0,5,0,12.9,0.0,1,False,True
5461,1698083232047.0,6,0,0.0,0.0,1,False,True
5462,1698083234443.0,7,0,7.6,28.6,1,True,True
5463,1698083235278.0,8,1,25.1,0.0,1,True,True
5464,1698083234440.0,9,0,0.0,0.0,1,True,True
5465,1698083235304.0,10,0,0.0,0.0,1,True,True
5466,1698083232443.0,11,0,9.7,9.7,0,True,True
5467,1698083234572.0,1,1,18.0,0.0,1,True,True
5468,1698083232615.0,2,1,8.0,8.0,0,True,True
5469,1698083233592.0,3,1,6.1,0.0,0,True,True
5470,1698083234523.0,4,1,11.4,0.0,0,False,True
5471,1698083232123.0,5,0,13.0,0.0,1,False,True
5472,1698083232047.0,6,0,0.0,0.0,1,False,True
5473,1698083234542.0,7,0,7.7,28.7,1,True,True
5474,1698083235378.0,8,1,25.2,0.0,1,True,True
5475,1698083234639.0,9,0,0.0,0.0,1,True,True
5476,1698083235405.0,10,0,0.0,0.0,1,True,True
5477,1698083232542.0,11,0,9.8,9.8,0,True,True
5478,1698083234672.0,1,1,18.1,0.0,1,True,True
5479,1698083232715.0,2,1,8.1,8.1,0,True,True
5480,1698083233692.0,3,1,6.2,0.0,0,True,True
5481,1698083234624.0,4,1,11.5,0.0,0,False,True
5482,1698083232223.0,5,0,13.1,0.0,1,False,True
5483,1698083232147.0,6,0,0.0,0.0,1,False,True
5484,1698083234642.0,7,0,7.8,28.8,1,True,True
5485,1698083235479.0,8,1,25.3,0.0,1,True,True
5486,1698083234639.0,9,0,0.0,0.0,1,True,True
5487,1698083235504.0,10,0,0.0,0.0,1,True,True
5488,1698083232642.0,11,0,9.9,9.9,0,True,True
5489,1698083234872.0,1,1,18.3,0.0,1,True,True
5490,1698083232915.0,2,1,8.3,8.3,0,True,True
5491,1698083233892.0,3,1,6.4,0.0,0,True,True
5492,1698083234823.0,4,1,11.7,0.0,0,False,True
5493,1698083232424.0,5,0,13.3,0.0,1,False,True
5494,1698083232347.0,6,0,0.0,0.0,1,False,True
5495,1698083234842.0,7,0,8.0,29.0,1,True,True
5496,1698083235678.0,8,1,25.5,0.0,1,True,True
5497,1698083234839.0,9,0,0.0,0.0,1,True,True
5498,1698083235704.0,10,0,0.0,0.0,1,True,True
5499,1698083232842.0,11,1,10.1,10.1,0,True,True
5500,1698083234972.0,1,1,18.4,0.0,1,True,True
5501,1698083233015.0,2,1,8.4,8.4,0,True,True
5502,1698083233992.0,3,1,6.5,0.0,0,True,True
5503,1698083234924.0,4,1,11.8,0.0,0,False,True
5504,1698083232523.0,5,0,13.4,0.0,1,False,True
5505,1698083232547.0,6,0,0.0,0.0,1,False,True
5506,1698083234942.0,7,0,8.1,29.1,1,True,True
5507,1698083235778.0,8,1,25.6,0.0,1,True,True
5508,1698083234939.0,9,0,0.0,0.0,1,True,True
5509,1698083235804.0,10,0,0.0,0.0,1,True,True
5510,1698083232942.0,11,1,10.2,10.2,0,True,True
5511,1698083235072.0,1,1,18.5,0.0,1,True,True
5512,1698083233116.0,2,1,8.5,8.5,0,True,True
5513,1698083234092.0,3,1,6.6,0.0,0,True,True
5514,1698083235024.0,4,1,11.9,0.0,0,False,True
5515,1698083232623.0,5,0,13.5,0.0,1,False,True
5516,1698083232647.0,6,0,0.0,0.0,1,False,True
5517,1698083235043.0,7,0,8.2,29.2,1,True,True
5518,1698083235878.0,8,1,25.7,0.0,1,True,True
5519,1698083235139.0,9,0,0.0,0.0,1,True,True
5520,1698083235904.0,10,0,0.0,0.0,1,True,True
5521,1698083233042.0,11,1,10.3,10.3,0,True,True
5522,1698083235172.0,1,1,18.6,0.0,1,True,True
5523,1698083233216.0,2,1,8.6,8.6,0,True,True
5524,1698083234192.0,3,1,6.7,0.0,0,True,True
5525,1698083235124.0,4,0,0.1,0.0,0,True,True
5526,1698083232723.0,5,0,13.6,0.0,1,False,True
5527,1698083232647.0,6,0,0.0,0.0,1,False,True
5528,1698083235143.0,7,0,8.3,29.3,1,True,True
5529,1698083235978.0,8,1,25.8,0.0,1,True,True
5530,1698083235239.0,9,0,0.0,0.0,1,True,True
5531,1698083236105.0,10,0,0.0,0.0,1,True,True
5532,1698083233142.0,11,1,10.4,10.4,0,True,True
5533,1698083235372.0,1,1,18.8,0.0,1,True,True
5534,1698083233417.0,2,1,8.8,8.8,0,True,True
5535,1698083234392.0,3,1,6.9,0.0,0,True,True
5536,1698083235324.0,4,0,0.3,0.0,0,True,True
5537,1698083232923.0,5,0,13.8,0.0,1,False,True
5538,1698083232847.0,6,0,0.0,0.0,1,False,True
5539,1698083235343.0,7,0,8.5,29.5,1,True,True
5540,1698083236178.0,8,1,26.0,0.0,1,True,True
5541,1698083235339.0,9,0,0.0,0.0,1,True,True
5542,1698083236205.0,10,0,0.0,0.0,1,True,True
5543,1698083233342.0,11,1,10.6,10.6,0,True,True
5544,1698083235473.0,1,1,18.9,0.0,1,True,True
5545,1698083233516.0,2,1,8.9,8.9,0,True,True
5546,1698083234493.0,3,1,7.0,0.0,0,True,True
5547,1698083235425.0,4,0,0.4,0.0,0,True,True
5548,1698083233024.0,5,0,13.9,0.0,1,False,True
5549,1698083233047.0,6,0,0.0,0.0,1,False,True
5550,1698083235444.0,7,0,8.6,29.6,1,True,True
5551,1698083236278.0,8,1,26.1,0.0,1,True,True
5552,1698083235440.0,9,0,0.0,0.0,1,True,True
5553,1698083236305.0,10,0,0.0,0.0,1,True,True
5554,1698083233443.0,11,1,10.7,10.7,0,True,True
5555,1698083235572.0,1,1,19.0,0.0,1,True,True
5556,1698083233615.0,2,1,9.0,9.0,0,True,True
5557,1698083234592.0,3,1,7.1,0.0,0,True,True
5558,1698083235524.0,4,0,0.5,0.0,0,True,True
5559,1698083233124.0,5,0,14.0,0.0,1,False,True
5560,1698083233147.0,6,0,0.0,0.0,1,False,True
5561,1698083235543.0,7,0,8.7,29.7,1,True,True
5562,1698083236378.0,8,1,26.2,0.0,1,True,True
5563,1698083235639.0,9,0,0.0,0.0,1,True,True
5564,1698083236406.0,10,0,0.0,0.0,1,True,True
5565,1698083233642.0,11,1,10.9,10.9,0,True,True
5566,1698083235672.0,1,1,19.1,0.0,1,True,True
5567,1698083233715.0,2,1,9.1,9.1,0,True,True
5568,1698083234692.0,3,1,7.2,0.0,0,True,True
5569,1698083235724.0,4,0,0.7,0.0,0,True,True
5570,1698083233224.0,5,0,14.1,0.0,1,False,True
5571,1698083233247.0,6,0,0.0,0.0,1,False,True
5572,1698083235743.0,7,0,8.9,29.9,1,True,True
5573,1698083236578.0,8,1,26.4,0.0,1,True,True
5574,1698083235739.0,9,0,0.0,0.0,1,True,True
5575,1698083236605.0,10,0,0.0,0.0,1,True,True
5576,1698083231883.636,11,0,9.1,9.1,0,True,True
5577,1698083235872.0,1,1,19.3,0.0,1,True,True
5578,1698083233915.0,2,1,9.3,9.3,0,True,True
5579,1698083234892.0,3,1,7.4,0.0,0,False,True
5580,1698083235824.0,4,0,0.8,0.0,0,True,True
5581,1698083233425.0,5,0,14.3,0.0,1,False,True
5582,1698083233347.0,6,0,0.0,0.0,1,False,True
5583,1698083235843.0,7,0,9.0,30.0,1,True,True
5584,1698083236678.0,8,1,26.5,0.0,1,True,True
5585,1698083235839.0,9,0,0.0,0.0,1,True,True
5586,1698083236705.0,10,0,0.0,0.0,1,True,True
5587,1698083233842.0,11,1,11.1,11.1,0,True,True
5588,1698083235972.0,1,1,19.4,0.0,1,True,True
5589,1698083234016.0,2,1,9.4,9.4,0,True,True
5590,1698083234992.0,3,1,7.5,0.0,0,False,True
5591,1698083235924.0,4,0,0.9,0.0,0,True,True
5592,1698083233524.0,5,0,14.4,0.0,1,False,True
5593,1698083233547.0,6,0,0.0,0.0,1,False,True
5594,1698083235943.0,7,0,9.1,30.1,1,True,True
5595,1698083236778.0,8,1,26.6,0.0,1,True,True
5596,1698083236039.0,9,0,0.0,0.0,1,True,True
5597,1698083236805.0,10,0,0.0,0.0,1,True,True
5598,1698083233942.0,11,1,11.2,11.2,0,True,True
5599,1698083236073.0,1,1,19.5,0.0,1,True,True
5600,1698083234116.0,2,1,9.5,9.5,0,True,True
5601,1698083235093.0,3,1,7.6,0.0,0,False,True
5602,1698083236024.0,4,0,1.0,0.0,0,True,True
5603,1698083233624.0,5,0,14.5,0.0,1,False,True
5604,1698083233647.0,6,0,0.0,0.0,1,False,True
5605,1698083236043.0,7,0,9.2,30.2,1,True,True
5606,1698083236878.0,8,1,26.7,0.0,1,True,True
5607,1698083236139.0,9,0,0.0,0.0,1,True,True
5608,1698083237005.0,10,0,0.0,0.0,1,True,True
5609,1698083234042.0,11,1,11.3,11.3,0,True,True
5610,1698083236273.0,1,1,19.7,0.0,1,True,True
5611,1698083234316.0,2,1,9.7,9.7,0,True,True
5612,1698083235293.0,3,1,7.8,0.0,0,False,True
5613,1698083236224.0,4,0,1.2,0.0,0,True,True
5614,1698083233824.0,5,0,14.7,0.0,1,False,True
5615,1698083233747.0,6,0,0.0,0.0,1,False,True
5616,1698083236243.0,7,0,9.4,30.4,1,True,False
5617,1698083237079.0,8,1,26.9,0.0,1,True,True
5618,1698083236239.0,9,0,0.0,0.0,1,True,True
5619,1698083237105.0,10,0,0.0,0.0,1,True,True
5620,1698083234242.0,11,1,11.5,11.5,0,True,True
5621,1698083236373.0,1,1,19.8,0.0,1,True,True
5622,1698083234417.0,2,1,9.8,9.8,0,True,True
5623,1698083235393.0,3,1,7.9,0.0,0,False,True
5624,1698083236324.0,4,0,1.3,0.0,0,True,True
5625,1698083233924.0,5,0,14.8,0.0,1,False,True
5626,1698083233847.0,6,0,0.0,0.0,1,False,True
5627,1698083236343.0,7,0,9.5,30.5,1,True,True
5628,1698083237179.0,8,1,27.0,0.0,1,True,True
5629,1698083236339.0,9,0,0.0,0.0,1,True,True
5630,1698083237205.0,10,0,0.0,0.0,1,True,True
5631,1698083234342.0,11,1,11.6,11.6,0,True,True
5632,1698083236474.0,1,1,19.9,0.0,1,True,True
5633,1698083234616.0,2,1,10.0,10.0,0,True,True
5634,1698083235593.0,3,1,8.1,0.0,0,False,True
5635,1698083236425.0,4,0,1.4,0.0,0,True,True
5636,1698083234024.0,5,0,14.9,0.0,1,False,True
5637,1698083234047.0,6,0,0.0,0.0,1,False,True
5638,1698083236543.0,7,0,9.7,30.7,1,True,True
5639,1698083237379.0,8,0,0.2,0.2,0,True,True
5640,1698083236539.0,9,0,0.0,0.0,1,True,True
5641,1698083237305.0,10,0,0.0,0.0,1,True,True
5642,1698083234444.0,11,1,11.7,11.7,0,True,True
5643,1698083236673.0,1,1,20.1,0.0,1,True,True
5644,1698083234716.0,2,1,10.1,10.1,0,True,True
5645,1698083235693.0,3,1,8.2,0.0,0,False,True
5646,1698083236624.0,4,0,1.6,0.0,0,True,True
5647,1698083234224.0,5,0,15.1,0.0,1,False,True
5648,1698083234147.0,6,0,0.0,0.0,1,False,True
5649,1698083236643.0,7,0,9.8,30.8,1,True,True
5650,1698083237480.0,8,0,0.3,0.3,0,True,True
5651,1698083236639.0,9,0,0.0,0.0,1,True,True
5652,1698083237505.0,10,0,0.0,0.0,1,True,True
5653,1698083234642.0,11,1,11.9,11.9,0,True,True
5654,1698083236773.0,1,1,20.2,0.0,1,True,True
5655,1698083234816.0,2,1,10.2,10.2,0,True,True
5656,1698083235793.0,3,1,8.3,0.0,0,False,True
5657,1698083236724.0,4,0,1.7,0.0,0,True,True
5658,1698083234324.0,5,0,15.2,0.0,1,False,True
5659,1698083234347.0,6,0,0.0,0.0,1,False,True
5660,1698083236743.0,7,0,9.9,30.9,1,True,True
5661,1698083237579.0,8,0,0.4,0.4,0,True,True
5662,1698083236739.0,9,0,0.0,0.0,1,True,True
5663,1698083237605.0,10,0,0.0,0.0,1,True,True
