,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
461,1697215838404.0,10,4,0.36,0,0,0,20,29.806
462,1697215838407.0,11,1,0.25,0,0,0,0,0.401
463,1697215838407.0,11,2,0.18,0,0,1,20,68.314
464,1697215838407.0,11,3,0.46,0,0,0,0,26.905
465,1697215838407.0,11,4,0.2,0,0,0,20,26.004
466,1697215838407.0,11,5,0.3,0,0,0,0,0.401
467,1697215838407.0,11,6,0.31,0,0,1,20,0.401
468,1697215838516.0,1,2,0.21,0,0,1,23,4.301
469,1697215838516.0,1,7,0.33,1,0,0,0,0.0
470,1697215838516.0,1,6,0.24,0,0,1,0,4.301
471,1697215838516.0,1,1,0.06,0,0,0,0,4.301
472,1697215838504.0,2,1,0.37,0,0,0,0,333.126
473,1697215838504.0,2,2,0.25,0,1,1,29,329.926
474,1697215838504.0,2,3,0.35,1,0,0,0,0.0
475,1697215838504.0,2,4,0.04,0,0,0,39,333.126
476,1697215838455.0,3,1,0.44,0,0,0,0,167.031
477,1697215838455.0,3,2,0.44,1,1,1,31,0.0
478,1697215838455.0,3,3,0.05,0,0,0,0,38.006
479,1697215838455.0,3,4,0.46,0,0,0,26,5.001
480,1697215838534.0,4,1,0.0,0,0,0,0,323.223
481,1697215838534.0,4,2,3.0,1,1,0,26,0.0
482,1697215838534.0,4,3,3.0,0,0,0,0,185.927
483,1697215838534.0,4,4,15.0,0,1,1,22,15.503
484,1697215837680.0,5,1,0.08,1,0,0,0,0.0
485,1697215837680.0,5,2,0.36,1,1,1,19,0.0
486,1697215837680.0,5,4,0.44,0,0,0,23,13.702
487,1697215838505.0,6,2,0.4,0,1,1,17,7.701
488,1697215838505.0,6,4,0.26,1,0,0,25,0.0
489,1697215838497.0,7,2,0.06,0,1,0,20,20.804
490,1697215838497.0,7,4,0.37,0,0,0,20,0.701
491,1697215838454.0,8,2,0.1,1,1,1,21,0.0
492,1697215838454.0,8,4,0.27,0,1,0,29,294.015
493,1697215838454.0,8,1,0.16,1,0,0,0,0.0
494,1697215838541.0,9,2,0.1,0,1,1,18,14.903
495,1697215838541.0,9,4,0.02,0,0,0,20,0.4
496,1697215838503.0,10,2,0.18,0,1,1,0,14.703
497,1697215838503.0,10,4,0.32,0,0,0,20,29.905
498,1697215838506.0,11,1,0.09,0,0,0,0,0.5
499,1697215838506.0,11,2,0.46,0,0,1,20,68.413
500,1697215838506.0,11,3,0.1,0,0,0,0,27.004
501,1697215838506.0,11,4,0.49,0,0,0,20,26.103
502,1697215838506.0,11,5,0.29,0,0,0,0,0.5
503,1697215838506.0,11,6,0.04,0,0,1,20,0.5
504,1697215838616.0,1,2,0.31,0,0,1,23,4.401
505,1697215838616.0,1,7,0.28,1,0,0,0,0.0
506,1697215838616.0,1,6,0.03,0,0,1,0,4.401
507,1697215838616.0,1,1,0.39,0,0,0,0,4.401
508,1697215838604.0,2,1,0.32,0,0,0,0,333.226
509,1697215838604.0,2,2,0.03,0,1,1,29,330.026
510,1697215838604.0,2,3,0.11,1,0,0,0,0.0
511,1697215838604.0,2,4,0.33,0,0,0,39,333.226
512,1697215838554.0,3,1,0.11,0,0,0,0,167.13
513,1697215838554.0,3,2,0.08,1,1,1,31,0.0
514,1697215838554.0,3,3,0.47,0,0,0,0,38.105
515,1697215838554.0,3,4,0.48,0,0,0,26,5.1
516,1697215838634.0,4,1,0.0,0,0,0,0,323.323
517,1697215838634.0,4,2,3.0,1,1,0,26,0.0
518,1697215838634.0,4,3,3.0,0,0,0,0,186.027
519,1697215838634.0,4,4,15.0,0,1,1,22,15.603
520,1697215837880.0,5,1,0.36,1,0,0,0,0.0
521,1697215837880.0,5,2,0.49,1,1,1,19,0.0
522,1697215837880.0,5,4,0.27,0,0,0,23,13.902
523,1697215836355.468,6,2,0.27,0,1,1,17,5.551468
524,1697215836355.468,6,4,0.41,1,0,0,25,0.0
525,1697215838596.0,7,2,0.04,0,1,0,20,20.903
526,1697215838596.0,7,4,0.15,0,0,0,20,0.8
527,1697215838553.0,8,2,0.31,1,1,1,21,0.0
528,1697215838553.0,8,4,0.27,0,1,0,29,294.114
529,1697215838553.0,8,1,0.3,1,0,0,0,0.0
530,1697215838641.0,9,2,0.4,0,1,1,18,15.003
531,1697215838641.0,9,4,0.47,0,0,0,20,0.5
532,1697215838603.0,10,2,0.4,0,1,1,0,14.803
533,1697215838603.0,10,4,0.01,0,0,0,20,30.005
534,1697215838606.0,11,1,0.07,0,0,0,0,0.6
535,1697215838606.0,11,2,0.12,0,0,1,20,68.513
536,1697215838606.0,11,3,0.12,0,0,0,0,27.104
537,1697215838606.0,11,4,0.02,0,0,0,20,26.203
538,1697215838606.0,11,5,0.12,0,0,0,0,0.6
539,1697215838606.0,11,6,0.37,0,0,1,20,0.6
540,1697215838716.0,1,2,0.49,0,0,1,23,4.501
541,1697215838716.0,1,7,0.42,1,0,0,0,0.0
542,1697215838716.0,1,6,0.28,0,0,1,0,4.501
543,1697215838716.0,1,1,0.4,0,0,0,0,4.501
544,1697215838704.0,2,1,0.46,0,0,0,0,333.326
545,1697215838704.0,2,2,0.24,0,1,1,29,330.126
546,1697215838704.0,2,3,0.47,1,0,0,0,0.0
547,1697215838704.0,2,4,0.14,0,0,0,39,333.326
548,1697215838754.0,3,1,0.05,0,0,0,0,167.33
549,1697215838754.0,3,2,0.2,1,1,1,31,0.0
550,1697215838754.0,3,3,0.22,0,0,0,0,38.305
551,1697215838754.0,3,4,0.44,0,0,0,26,5.3
552,1697215838734.0,4,1,0.0,0,0,0,0,323.423
553,1697215838734.0,4,2,2.0,1,1,0,26,0.0
554,1697215838734.0,4,3,3.0,0,0,0,0,186.127
555,1697215838734.0,4,4,15.0,0,1,1,22,15.703
556,1697215836476.371,5,1,0.23,1,0,0,0,0.0
557,1697215836476.371,5,2,0.27,1,1,1,19,0.0
558,1697215836476.371,5,4,0.35,0,0,0,23,12.498371
559,1697215838705.0,6,2,0.44,0,1,1,17,7.901
560,1697215838705.0,6,4,0.06,1,0,0,25,0.0
561,1697215838696.0,7,2,0.43,0,1,0,20,21.003
562,1697215838696.0,7,4,0.02,0,0,0,20,0.9
563,1697215838653.0,8,2,0.44,1,1,1,21,0.0
564,1697215838653.0,8,4,0.47,0,1,0,29,294.214
565,1697215838653.0,8,1,0.04,1,0,0,0,0.0
566,1697215838741.0,9,2,0.45,0,1,1,18,15.103
567,1697215838741.0,9,4,0.45,0,0,0,20,0.6
568,1697215838703.0,10,2,0.1,0,1,1,0,14.903
569,1697215838703.0,10,4,0.02,0,0,0,20,30.105
570,1697215838706.0,11,1,0.26,0,0,0,0,0.7
571,1697215838706.0,11,2,0.38,0,0,1,20,68.613
572,1697215838706.0,11,3,0.3,0,0,0,0,27.204
573,1697215838706.0,11,4,0.36,0,0,0,20,26.303
574,1697215838706.0,11,5,0.17,0,0,0,0,0.7
575,1697215838706.0,11,6,0.2,0,0,1,20,0.7
576,1697215838816.0,1,2,0.29,0,0,1,23,4.601
577,1697215838816.0,1,7,0.42,1,0,0,0,0.0
578,1697215838816.0,1,6,0.34,0,0,1,0,4.601
579,1697215838816.0,1,1,0.18,0,0,0,0,4.601
580,1697215838804.0,2,1,0.32,0,0,0,0,333.426
581,1697215838804.0,2,2,0.05,0,1,1,29,330.226
582,1697215838804.0,2,3,0.48,1,0,0,0,0.0
583,1697215838804.0,2,4,0.09,0,0,0,39,333.426
584,1697215836550.8088,3,1,0.49,0,0,0,0,165.126809
585,1697215836550.8088,3,2,0.43,1,1,1,31,0.0
586,1697215836550.8088,3,3,0.45,0,0,0,0,36.101809
587,1697215836550.8088,3,4,0.05,0,0,0,26,3.096809
588,1697215838834.0,4,1,0.0,0,0,0,0,323.523
589,1697215838834.0,4,2,2.0,1,1,0,26,0.0
590,1697215838834.0,4,3,3.0,0,0,0,0,186.227
591,1697215838834.0,4,4,15.0,0,1,1,22,15.803
592,1697215837980.0,5,1,0.25,1,0,0,0,0.0
593,1697215837980.0,5,2,0.06,1,1,1,19,0.0
594,1697215837980.0,5,4,0.45,0,0,0,23,14.002
595,1697215836543.685,6,2,0.34,0,1,1,17,5.739685
596,1697215836543.685,6,4,0.42,1,0,0,25,0.0
597,1697215838796.0,7,2,0.19,0,1,0,20,21.103
598,1697215838796.0,7,4,0.34,0,0,0,20,1.0
599,1697215838753.0,8,2,0.41,1,1,1,21,0.0
600,1697215838753.0,8,4,0.16,0,1,0,29,294.314
601,1697215838753.0,8,1,0.16,1,0,0,0,0.0
602,1697215836545.6829,9,2,0.27,0,1,1,18,12.907683
603,1697215836545.6829,9,4,0.18,0,0,0,20,-1.595317
604,1697215838803.0,10,2,0.28,0,1,1,0,15.003
605,1697215838803.0,10,4,0.43,0,0,0,20,30.205
606,1697215838806.0,11,1,0.09,0,0,0,0,0.8
607,1697215838806.0,11,2,0.37,0,0,1,20,68.713
608,1697215838806.0,11,3,0.44,0,0,0,0,27.304
609,1697215838806.0,11,4,0.47,0,0,0,20,26.403
610,1697215838806.0,11,5,0.09,0,0,0,0,0.8
611,1697215838806.0,11,6,0.42,0,0,1,20,0.8
612,1697215838916.0,1,2,0.25,0,0,1,23,4.701
613,1697215838916.0,1,7,0.32,1,0,0,0,0.0
614,1697215838916.0,1,6,0.1,0,0,1,0,4.701
615,1697215838916.0,1,1,0.17,0,0,0,0,4.701
616,1697215838904.0,2,1,0.06,0,0,0,0,333.526
617,1697215838904.0,2,2,0.36,0,1,1,29,330.326
618,1697215838904.0,2,3,0.29,1,0,0,0,0.0
619,1697215838904.0,2,4,0.08,0,0,0,39,333.526
620,1697215838854.0,3,1,0.39,0,0,0,0,167.43
621,1697215838854.0,3,2,0.2,1,1,1,31,0.0
622,1697215838854.0,3,3,0.18,0,0,0,0,38.405
623,1697215838854.0,3,4,0.19,0,0,0,26,5.4
624,1697215838934.0,4,1,0.0,0,0,0,0,323.623
625,1697215838934.0,4,2,2.0,1,1,0,26,0.0
626,1697215838934.0,4,3,3.0,0,0,0,0,186.327
627,1697215838934.0,4,4,15.0,0,1,1,22,15.903
628,1697215838081.0,5,1,0.3,1,0,0,0,0.0
629,1697215838081.0,5,2,0.46,1,1,1,19,0.0
630,1697215838081.0,5,4,0.09,0,0,0,23,14.103
631,1697215838805.0,6,2,0.07,0,1,1,17,8.001
632,1697215838805.0,6,4,0.4,1,0,0,25,0.0
633,1697215838896.0,7,2,0.38,0,1,0,20,21.203
634,1697215838896.0,7,4,0.3,0,0,0,20,1.1
635,1697215838853.0,8,2,0.33,1,1,1,21,0.0
636,1697215838853.0,8,4,0.24,0,1,0,29,294.414
637,1697215838853.0,8,1,0.04,1,0,0,0,0.0
638,1697215838841.0,9,2,0.05,0,1,1,18,15.203
639,1697215838841.0,9,4,0.42,0,0,0,20,0.7
640,1697215838903.0,10,2,0.2,0,1,1,0,15.103
641,1697215838903.0,10,4,0.11,0,0,0,20,30.305
642,1697215838906.0,11,1,0.36,0,0,0,0,0.9
643,1697215838906.0,11,2,0.32,0,0,1,20,68.813
644,1697215838906.0,11,3,0.04,0,0,0,0,27.404
645,1697215838906.0,11,4,0.1,0,0,0,20,26.503
646,1697215838906.0,11,5,0.47,0,0,0,0,0.9
647,1697215838906.0,11,6,0.3,0,0,1,20,0.9
648,1697215839016.0,1,2,0.24,0,0,1,23,4.801
649,1697215839016.0,1,7,0.14,1,0,0,0,0.0
650,1697215839016.0,1,6,0.42,0,0,1,0,4.801
651,1697215839016.0,1,1,0.27,0,0,0,0,4.801
652,1697215836734.998,2,1,0.42,0,0,0,0,331.356998
653,1697215836734.998,2,2,0.42,0,1,1,29,328.156998
654,1697215836734.998,2,3,0.07,1,0,0,0,0.0
655,1697215836734.998,2,4,0.49,0,0,0,39,331.356998
656,1697215838954.0,3,1,0.08,0,0,0,0,167.53
657,1697215838954.0,3,2,0.49,1,1,1,31,0.0
658,1697215838954.0,3,3,0.25,0,0,0,0,38.505
659,1697215838954.0,3,4,0.13,0,0,0,26,5.5
660,1697215839034.0,4,1,0.0,0,0,0,0,323.723
661,1697215839034.0,4,2,2.0,1,1,0,26,0.0
662,1697215839034.0,4,3,3.0,0,0,0,0,186.427
663,1697215839034.0,4,4,15.0,0,1,1,22,16.003
664,1697215838181.0,5,1,0.33,1,0,0,0,0.0
665,1697215838181.0,5,2,0.45,1,1,1,19,0.0
666,1697215838181.0,5,4,0.15,0,0,0,23,14.203
667,1697215839006.0,6,2,0.29,0,1,1,17,8.202
668,1697215839006.0,6,4,0.26,1,0,0,25,0.0
669,1697215838996.0,7,2,0.14,0,1,0,20,21.303
670,1697215838996.0,7,4,0.46,0,0,0,20,1.2
671,1697215838953.0,8,2,0.02,1,1,1,21,0.0
672,1697215838953.0,8,4,0.14,0,1,0,29,294.514
673,1697215838953.0,8,1,0.43,1,0,0,0,0.0
674,1697215838941.0,9,2,0.38,0,1,1,18,15.303
675,1697215838941.0,9,4,0.07,0,0,0,20,0.8
676,1697215839003.0,10,2,0.11,0,1,1,0,15.203
677,1697215839003.0,10,4,0.04,0,0,0,20,30.405
678,1697215839006.0,11,1,0.5,0,0,0,0,1.0
679,1697215839006.0,11,2,0.44,0,0,1,20,68.913
680,1697215839006.0,11,3,0.03,0,0,0,0,27.504
681,1697215839006.0,11,4,0.22,0,0,0,20,26.603
682,1697215839006.0,11,5,0.14,0,0,0,0,1.0
683,1697215839006.0,11,6,0.13,0,0,1,20,1.0
684,1697215839116.0,1,2,0.22,0,0,1,23,4.901
685,1697215839116.0,1,7,0.21,1,0,0,0,0.0
686,1697215839116.0,1,6,0.19,0,0,1,0,4.901
687,1697215839116.0,1,1,0.32,0,0,0,0,4.901
688,1697215839104.0,2,1,0.03,0,0,0,0,333.726
689,1697215839104.0,2,2,0.48,0,1,1,29,330.526
690,1697215839104.0,2,3,0.3,1,0,0,0,0.0
691,1697215839104.0,2,4,0.13,0,0,0,39,333.726
692,1697215839054.0,3,1,0.21,0,0,0,0,167.63
693,1697215839054.0,3,2,0.17,1,1,1,31,0.0
694,1697215839054.0,3,3,0.33,0,0,0,0,38.605
695,1697215839054.0,3,4,0.44,0,0,0,26,5.6
696,1697215839134.0,4,1,0.0,0,0,0,0,323.823
697,1697215839134.0,4,2,2.0,1,1,0,26,0.0
698,1697215839134.0,4,3,3.0,0,0,0,0,186.527
699,1697215839134.0,4,4,15.0,0,1,1,22,16.103
700,1697215838281.0,5,1,0.19,1,0,0,0,0.0
701,1697215838281.0,5,2,0.31,1,1,1,19,0.0
702,1697215838281.0,5,4,0.2,0,0,0,23,14.303
703,1697215839106.0,6,2,0.46,0,1,1,17,8.302
704,1697215839106.0,6,4,0.09,1,0,0,25,0.0
705,1697215839097.0,7,2,0.35,0,1,0,20,21.404
706,1697215839097.0,7,4,0.48,0,0,0,20,1.301
707,1697215839053.0,8,2,0.01,1,1,1,21,0.0
708,1697215839053.0,8,4,0.2,0,1,0,29,294.614
709,1697215839053.0,8,1,0.1,1,0,0,0,0.0
710,1697215839141.0,9,2,0.21,0,1,1,18,15.503
711,1697215839141.0,9,4,0.03,0,0,0,20,1.0
712,1697215839103.0,10,2,0.09,0,1,1,0,15.303
713,1697215839103.0,10,4,0.13,0,0,0,20,30.505
714,1697215839106.0,11,1,0.38,0,0,0,0,1.1
715,1697215839106.0,11,2,0.47,0,0,1,20,0.1
716,1697215839106.0,11,3,0.09,0,0,0,0,27.604
717,1697215839106.0,11,4,0.33,0,0,0,20,26.703
718,1697215839106.0,11,5,0.05,0,0,0,0,1.1
719,1697215839106.0,11,6,0.23,0,0,1,20,1.1
720,1697215839216.0,1,2,0.47,0,0,1,23,5.001
721,1697215839216.0,1,7,0.46,1,0,0,0,0.0
722,1697215839216.0,1,6,0.14,0,0,1,0,5.001
723,1697215839216.0,1,1,0.35,0,0,0,0,5.001
724,1697215839204.0,2,1,0.25,0,0,0,0,333.826
725,1697215839204.0,2,2,0.43,0,1,1,29,330.626
726,1697215839204.0,2,3,0.26,1,0,0,0,0.0
727,1697215839204.0,2,4,0.07,0,0,0,39,333.826
728,1697215839154.0,3,1,0.34,0,0,0,0,167.73
729,1697215839154.0,3,2,0.48,1,1,1,31,0.0
730,1697215839154.0,3,3,0.37,0,0,0,0,38.705
731,1697215839154.0,3,4,0.49,0,0,0,26,5.7
732,1697215839234.0,4,1,0.0,0,0,0,0,323.923
733,1697215839234.0,4,2,2.0,1,1,0,26,0.0
734,1697215839234.0,4,3,3.0,0,0,0,0,186.627
735,1697215839234.0,4,4,15.0,0,1,1,22,16.203
736,1697215838381.0,5,1,0.07,1,0,0,0,0.0
737,1697215838381.0,5,2,0.41,1,1,1,19,0.0
738,1697215838381.0,5,4,0.12,0,0,0,23,14.403
739,1697215839206.0,6,2,0.13,0,1,1,17,8.402
740,1697215839206.0,6,4,0.08,1,0,0,25,0.0
741,1697215839197.0,7,2,0.32,0,1,0,20,21.504
742,1697215839197.0,7,4,0.23,0,0,0,20,1.401
743,1697215839153.0,8,2,0.42,1,1,1,21,0.0
744,1697215839153.0,8,4,0.34,0,1,0,29,294.714
745,1697215839153.0,8,1,0.17,1,0,0,0,0.0
746,1697215839241.0,9,2,0.34,1,1,1,18,0.0
747,1697215839241.0,9,4,0.22,0,0,0,20,1.1
748,1697215839203.0,10,2,0.38,0,1,1,0,15.403
749,1697215839203.0,10,4,0.31,0,0,0,20,30.605
750,1697215839206.0,11,1,0.11,0,0,0,0,1.2
751,1697215839206.0,11,2,0.34,0,0,1,20,0.2
752,1697215839206.0,11,3,0.15,0,0,0,0,27.704
753,1697215839206.0,11,4,0.47,0,0,0,20,26.803
754,1697215839206.0,11,5,0.27,0,0,0,0,1.2
755,1697215839206.0,11,6,0.31,0,0,1,20,1.2
756,1697215839316.0,1,2,0.4,0,0,1,23,5.101
757,1697215839316.0,1,7,0.13,1,0,0,0,0.0
758,1697215839316.0,1,6,0.36,0,0,1,0,5.101
759,1697215839316.0,1,1,0.26,0,0,0,0,5.101
760,1697215837057.857,2,1,0.23,0,0,0,0,331.679857
761,1697215837057.857,2,2,0.25,0,1,1,29,328.479857
762,1697215837057.857,2,3,0.06,1,0,0,0,0.0
763,1697215837057.857,2,4,0.14,0,0,0,39,331.679857
764,1697215839254.0,3,1,0.09,0,0,0,0,167.83
765,1697215839254.0,3,2,0.43,1,1,1,31,0.0
766,1697215839254.0,3,3,0.47,0,0,0,0,38.805
767,1697215839254.0,3,4,0.19,0,0,0,26,5.8
768,1697215839334.0,4,1,0.0,0,0,0,0,324.023
769,1697215839334.0,4,2,2.0,1,1,0,26,0.0
770,1697215839334.0,4,3,3.0,0,0,0,0,186.727
771,1697215839334.0,4,4,15.0,0,1,1,22,16.303
772,1697215838482.0,5,1,0.24,1,0,0,0,0.0
773,1697215838482.0,5,2,0.1,1,1,1,19,0.0
774,1697215838482.0,5,4,0.01,0,0,0,23,14.504
775,1697215839306.0,6,2,0.08,0,1,1,17,8.502
776,1697215839306.0,6,4,0.13,1,0,0,25,0.0
777,1697215839297.0,7,2,0.28,0,1,0,20,21.604
778,1697215839297.0,7,4,0.09,0,0,0,20,1.501
779,1697215839253.0,8,2,0.09,1,1,1,21,0.0
780,1697215839253.0,8,4,0.08,0,1,0,29,294.814
781,1697215839253.0,8,1,0.42,1,0,0,0,0.0
782,1697215839341.0,9,2,0.37,1,1,1,18,0.0
783,1697215839341.0,9,4,0.18,0,0,0,20,1.2
784,1697215839303.0,10,2,0.3,0,1,1,0,15.503
785,1697215839303.0,10,4,0.27,0,0,0,20,30.705
786,1697215839306.0,11,1,0.14,0,0,0,0,1.3
787,1697215839306.0,11,2,0.06,0,0,1,20,0.3
788,1697215839306.0,11,3,0.34,0,0,0,0,27.804
789,1697215839306.0,11,4,0.38,0,0,0,20,26.903
790,1697215839306.0,11,5,0.35,0,0,0,0,1.3
791,1697215839306.0,11,6,0.24,0,0,1,20,1.3
792,1697215839417.0,1,2,0.44,0,0,1,23,5.202
793,1697215839417.0,1,7,0.22,1,0,0,0,0.0
794,1697215839417.0,1,6,0.3,0,0,1,0,5.202
795,1697215839417.0,1,1,0.21,0,0,0,0,5.202
796,1697215839405.0,2,1,0.44,0,0,0,0,334.027
797,1697215839405.0,2,2,0.38,0,1,1,29,330.827
798,1697215839405.0,2,3,0.22,1,0,0,0,0.0
799,1697215839405.0,2,4,0.5,0,0,0,39,334.027
800,1697215839354.0,3,1,0.07,0,0,0,0,167.93
801,1697215839354.0,3,2,0.22,1,1,1,31,0.0
802,1697215839354.0,3,3,0.47,0,0,0,0,38.905
803,1697215839354.0,3,4,0.2,0,0,0,26,5.9
804,1697215839435.0,4,1,0.0,0,0,0,0,324.124
805,1697215839435.0,4,2,2.0,1,1,0,26,0.0
806,1697215839435.0,4,3,3.0,0,0,0,0,186.828
807,1697215839435.0,4,4,15.0,0,1,1,22,16.404
808,1697215838681.0,5,1,0.47,1,0,0,0,0.0
809,1697215838681.0,5,2,0.48,1,1,1,19,0.0
810,1697215838681.0,5,4,0.04,0,0,0,23,14.703
811,1697215837177.6172,6,2,0.25,0,1,1,17,6.373617
812,1697215837177.6172,6,4,0.3,1,0,0,25,0.0
813,1697215839397.0,7,2,0.47,0,1,0,20,21.704
814,1697215839397.0,7,4,0.12,0,0,0,20,1.601
815,1697215839454.0,8,2,0.36,1,1,1,21,0.0
816,1697215839454.0,8,4,0.41,0,1,0,29,295.015
817,1697215839454.0,8,1,0.05,1,0,0,0,0.0
818,1697215839442.0,9,2,0.43,1,1,1,18,0.0
819,1697215839442.0,9,4,0.07,0,0,0,20,1.301
820,1697215839404.0,10,2,0.3,0,1,1,0,15.604
821,1697215839404.0,10,4,0.05,0,0,0,20,30.806
822,1697215839407.0,11,1,0.43,0,0,0,0,1.401
823,1697215839407.0,11,2,0.07,0,0,1,20,0.401
824,1697215839407.0,11,3,0.34,0,0,0,0,27.905
825,1697215839407.0,11,4,0.09,0,0,0,20,27.004
826,1697215839407.0,11,5,0.45,0,0,0,0,1.401
827,1697215839407.0,11,6,0.41,0,0,1,20,1.401
828,1697215839616.0,1,2,0.34,0,0,1,23,5.401
829,1697215839616.0,1,7,0.1,1,0,0,0,0.0
830,1697215839616.0,1,6,0.13,0,0,1,0,5.401
831,1697215839616.0,1,1,0.21,0,0,0,0,5.401
832,1697215839504.0,2,1,0.27,0,0,0,0,334.126
833,1697215839504.0,2,2,0.44,0,1,1,29,330.926
834,1697215839504.0,2,3,0.0,1,0,0,0,0.0
835,1697215839504.0,2,4,0.04,0,0,0,39,334.126
836,1697215839554.0,3,1,0.03,0,0,0,0,168.13
837,1697215839554.0,3,2,0.24,1,1,1,31,0.0
838,1697215839554.0,3,3,0.28,0,0,0,0,39.105
839,1697215839554.0,3,4,0.04,0,0,0,26,6.1
840,1697215839534.0,4,1,0.0,0,0,0,0,324.223
841,1697215839534.0,4,2,2.0,1,1,0,26,0.0
842,1697215839534.0,4,3,3.0,0,0,0,0,186.927
843,1697215839534.0,4,4,15.0,0,1,1,22,16.503
844,1697215838781.0,5,1,0.07,1,0,0,0,0.0
845,1697215838781.0,5,2,0.14,1,1,1,19,0.0
846,1697215838781.0,5,4,0.36,0,0,0,23,14.803
847,1697215839506.0,6,2,0.32,0,1,1,17,8.702
848,1697215839506.0,6,4,0.4,1,0,0,25,0.0
849,1697215839597.0,7,2,0.47,0,1,0,20,21.904
850,1697215839597.0,7,4,0.38,0,0,0,20,1.801
851,1697215839553.0,8,2,0.04,1,1,1,21,0.0
852,1697215839553.0,8,4,0.26,0,1,0,29,295.114
853,1697215839553.0,8,1,0.22,1,0,0,0,0.0
854,1697215839541.0,9,2,0.39,1,1,1,18,0.0
855,1697215839541.0,9,4,0.3,0,0,0,20,1.4
856,1697215839603.0,10,2,0.33,0,1,1,0,15.803
857,1697215839603.0,10,4,0.32,0,0,0,20,31.005
858,1697215839606.0,11,1,0.26,0,0,0,0,1.6
859,1697215839606.0,11,2,0.36,0,0,1,20,0.6
860,1697215839606.0,11,3,0.41,0,0,0,0,28.104
861,1697215839606.0,11,4,0.3,0,0,0,20,27.203
862,1697215839606.0,11,5,0.39,0,0,0,0,1.6
863,1697215839606.0,11,6,0.47,0,0,1,20,1.6
864,1697215839716.0,1,2,0.27,0,0,1,23,5.501
865,1697215839716.0,1,7,0.38,1,0,0,0,0.0
866,1697215839716.0,1,6,0.3,0,0,1,0,5.501
867,1697215839716.0,1,1,0.22,0,0,0,0,5.501
868,1697215839604.0,2,1,0.37,0,0,0,0,334.226
869,1697215839604.0,2,2,0.1,0,1,1,29,331.026
870,1697215839604.0,2,3,0.32,1,0,0,0,0.0
871,1697215839604.0,2,4,0.38,0,0,0,39,334.226
872,1697215839654.0,3,1,0.23,0,0,0,0,168.23
873,1697215839654.0,3,2,0.02,1,1,1,31,0.0
874,1697215839654.0,3,3,0.27,0,0,0,0,39.205
875,1697215839654.0,3,4,0.45,0,0,0,26,6.2
876,1697215839734.0,4,1,0.0,0,0,0,0,324.423
877,1697215839734.0,4,2,2.0,1,1,0,26,0.0
878,1697215839734.0,4,3,3.0,0,0,0,0,187.127
879,1697215839734.0,4,4,15.0,0,1,1,22,16.703
880,1697215838881.0,5,1,0.17,1,0,0,0,0.0
881,1697215838881.0,5,2,0.04,1,1,1,19,0.0
882,1697215838881.0,5,4,0.21,0,0,0,23,14.903
883,1697215839606.0,6,2,0.3,0,1,1,17,8.802
884,1697215839606.0,6,4,0.21,1,0,0,25,0.0
885,1697215839697.0,7,2,0.5,0,1,0,20,22.004
886,1697215839697.0,7,4,0.34,0,0,0,20,1.901
887,1697215839653.0,8,2,0.43,1,1,1,21,0.0
888,1697215839653.0,8,4,0.04,0,1,0,29,295.214
889,1697215839653.0,8,1,0.13,1,0,0,0,0.0
890,1697215839641.0,9,2,0.04,1,1,1,18,0.0
891,1697215839641.0,9,4,0.46,0,0,0,20,1.5
892,1697215839703.0,10,2,0.21,0,1,1,0,15.903
893,1697215839703.0,10,4,0.49,0,0,0,20,31.105
894,1697215839706.0,11,1,0.17,0,0,0,0,1.7
895,1697215839706.0,11,2,0.14,0,0,1,20,0.7
896,1697215839706.0,11,3,0.09,0,0,0,0,28.204
897,1697215839706.0,11,4,0.14,0,0,0,20,27.303
898,1697215839706.0,11,5,0.36,0,0,0,0,1.7
899,1697215839706.0,11,6,0.26,0,0,1,20,1.7
900,1697215839816.0,1,2,0.03,0,0,1,23,5.601
901,1697215839816.0,1,7,0.13,1,0,0,0,0.0
902,1697215839816.0,1,6,0.46,0,0,1,0,5.601
903,1697215839816.0,1,1,0.07,0,0,0,0,5.601
904,1697215839704.0,2,1,0.14,0,0,0,0,334.326
905,1697215839704.0,2,2,0.44,0,1,1,29,331.126
906,1697215839704.0,2,3,0.47,1,0,0,0,0.0
907,1697215839704.0,2,4,0.12,0,0,0,39,334.326
908,1697215839754.0,3,1,0.38,0,0,0,0,168.33
909,1697215839754.0,3,2,0.27,1,1,1,31,0.0
910,1697215839754.0,3,3,0.4,0,0,0,0,39.305
911,1697215839754.0,3,4,0.1,0,0,0,26,6.3
912,1697215837529.449,4,1,0.0,0,0,0,0,322.218449
913,1697215837529.449,4,2,2.0,1,1,0,26,0.0
914,1697215837529.449,4,3,3.0,0,0,0,0,184.922449
915,1697215837529.449,4,4,15.0,0,1,1,22,14.498449
916,1697215838981.0,5,1,0.13,1,0,0,0,0.0
917,1697215838981.0,5,2,0.23,1,1,1,19,0.0
918,1697215838981.0,5,4,0.23,0,0,0,23,15.003
919,1697215839706.0,6,2,0.02,0,1,1,17,8.902
920,1697215839706.0,6,4,0.48,1,0,0,25,0.0
921,1697215839797.0,7,2,0.24,0,1,0,20,22.104
922,1697215839797.0,7,4,0.09,0,0,0,20,2.001
923,1697215839753.0,8,2,0.46,1,1,1,21,0.0
924,1697215839753.0,8,4,0.09,0,1,0,29,295.314
